anomaly_id_00_00000013.wav,16.486907744449134
anomaly_id_00_00000014.wav,13.056116362871899
anomaly_id_00_00000015.wav,12.908577941069636
anomaly_id_00_00000016.wav,13.028184444747977
anomaly_id_00_00000017.wav,17.530315302105034
anomaly_id_00_00000018.wav,9.730388544197057
anomaly_id_00_00000019.wav,13.914594681329882
anomaly_id_00_00000020.wav,11.768469038945058
anomaly_id_00_00000021.wav,14.64978286458743
anomaly_id_00_00000022.wav,9.657336589595895
anomaly_id_00_00000023.wav,12.700926737500865
anomaly_id_00_00000024.wav,9.844623858417437
anomaly_id_00_00000025.wav,11.636685712273072
anomaly_id_00_00000026.wav,9.178231231714447
anomaly_id_00_00000027.wav,13.357144075256642
anomaly_id_00_00000028.wav,13.404174844059325
anomaly_id_00_00000029.wav,14.593960370144123
anomaly_id_00_00000030.wav,11.897369008783606
anomaly_id_00_00000031.wav,14.851842501499291
anomaly_id_00_00000032.wav,14.029853163347953
anomaly_id_00_00000033.wav,10.4912275581954
anomaly_id_00_00000034.wav,15.609818338109584
anomaly_id_00_00000035.wav,14.464812561180546
anomaly_id_00_00000036.wav,11.710198162622184
anomaly_id_00_00000037.wav,16.66202052294795
anomaly_id_00_00000038.wav,11.410625271652657
anomaly_id_00_00000039.wav,9.399515642427332
anomaly_id_00_00000040.wav,14.735597927863195
anomaly_id_00_00000041.wav,14.038729712761837
anomaly_id_00_00000042.wav,12.58498086140441
anomaly_id_00_00000043.wav,12.157790614161215
anomaly_id_00_00000044.wav,11.671028846106305
anomaly_id_00_00000045.wav,13.621964203435962
anomaly_id_00_00000046.wav,12.631334326480777
anomaly_id_00_00000047.wav,12.307370293335083
anomaly_id_00_00000048.wav,13.976068523325239
anomaly_id_00_00000049.wav,11.954215838843474
anomaly_id_00_00000050.wav,29.780265464140225
anomaly_id_00_00000051.wav,13.231348612146116
anomaly_id_00_00000052.wav,11.440641306528295
anomaly_id_00_00000053.wav,9.639705041881315
anomaly_id_00_00000054.wav,15.673755356124834
anomaly_id_00_00000055.wav,10.08194361802608
anomaly_id_00_00000056.wav,9.194168838884016
anomaly_id_00_00000057.wav,11.662901013134684
anomaly_id_00_00000058.wav,9.420638145994573
anomaly_id_00_00000059.wav,10.754068013095143
anomaly_id_00_00000060.wav,13.520720681885066
anomaly_id_00_00000061.wav,10.833974845592017
anomaly_id_00_00000062.wav,11.406495449695818
anomaly_id_00_00000063.wav,10.392714315369377
anomaly_id_00_00000064.wav,14.148226604251585
anomaly_id_00_00000065.wav,14.651362210615678
anomaly_id_00_00000066.wav,13.804243793385275
anomaly_id_00_00000067.wav,12.25616898613579
anomaly_id_00_00000068.wav,20.840507219279477
anomaly_id_00_00000069.wav,12.499891013319138
anomaly_id_00_00000070.wav,12.64914485684728
anomaly_id_00_00000071.wav,10.759957115806841
anomaly_id_00_00000072.wav,14.114697615360464
anomaly_id_00_00000073.wav,12.64539941265524
anomaly_id_00_00000074.wav,9.09192145379338
anomaly_id_00_00000075.wav,10.355124478909525
anomaly_id_00_00000076.wav,11.482378486679462
anomaly_id_00_00000077.wav,12.006449893010984
anomaly_id_00_00000078.wav,12.599380438461868
anomaly_id_00_00000079.wav,19.4831897728489
anomaly_id_00_00000080.wav,13.507418297327492
anomaly_id_00_00000081.wav,8.952832721537737
anomaly_id_00_00000082.wav,10.106751415083904
anomaly_id_00_00000083.wav,9.956295035853598
anomaly_id_00_00000084.wav,11.699942516448372
anomaly_id_00_00000085.wav,11.414170073777731
anomaly_id_00_00000086.wav,10.052539692002986
anomaly_id_00_00000087.wav,12.292625662734453
anomaly_id_00_00000088.wav,12.713290093413343
anomaly_id_00_00000089.wav,10.222639759948404
anomaly_id_00_00000090.wav,17.16978826247228
anomaly_id_00_00000091.wav,10.191372068473015
anomaly_id_00_00000092.wav,9.199778950399217
anomaly_id_00_00000093.wav,11.13502983153439
anomaly_id_00_00000094.wav,11.662730143865456
anomaly_id_00_00000095.wav,12.179330570284375
anomaly_id_00_00000096.wav,11.622460059474658
anomaly_id_00_00000097.wav,12.116837096931356
anomaly_id_00_00000098.wav,12.075227319122918
anomaly_id_00_00000099.wav,12.003841410936941
anomaly_id_00_00000100.wav,11.186909655441838
anomaly_id_00_00000101.wav,13.308239903304186
anomaly_id_00_00000102.wav,15.00983624250561
anomaly_id_00_00000103.wav,18.785883340607594
anomaly_id_00_00000104.wav,13.094200177210466
anomaly_id_00_00000105.wav,9.967063629904544
anomaly_id_00_00000106.wav,11.80111218145264
anomaly_id_00_00000107.wav,11.613891272002924
anomaly_id_00_00000108.wav,10.568464146816263
anomaly_id_00_00000109.wav,11.695882187981711
anomaly_id_00_00000110.wav,11.191739302448905
anomaly_id_00_00000111.wav,10.996500443972256
anomaly_id_00_00000112.wav,9.486724410056416
anomaly_id_00_00000113.wav,13.632639506079165
anomaly_id_00_00000114.wav,10.832486242939202
anomaly_id_00_00000115.wav,10.261251379596054
anomaly_id_00_00000116.wav,13.283061507352052
anomaly_id_00_00000117.wav,8.992448706406428
anomaly_id_00_00000118.wav,11.801965810285061
anomaly_id_00_00000119.wav,15.420735124898936
anomaly_id_00_00000120.wav,12.825460869271112
anomaly_id_00_00000121.wav,10.086856584298166
anomaly_id_00_00000122.wav,9.959792023009324
anomaly_id_00_00000123.wav,13.291053919563865
anomaly_id_00_00000124.wav,9.894067296004017
anomaly_id_00_00000125.wav,12.51283248045472
anomaly_id_00_00000126.wav,11.946559598639467
anomaly_id_00_00000127.wav,11.79538128570916
anomaly_id_00_00000128.wav,12.120125317211038
anomaly_id_00_00000129.wav,12.699555326595563
anomaly_id_00_00000130.wav,11.514130751114445
anomaly_id_00_00000131.wav,11.32098094636565
anomaly_id_00_00000132.wav,11.202416822576236
anomaly_id_00_00000133.wav,12.974382320011864
anomaly_id_00_00000134.wav,12.419171120958937
anomaly_id_00_00000135.wav,11.309475183431418
anomaly_id_00_00000136.wav,9.080843213429349
anomaly_id_00_00000137.wav,14.14557400629898
anomaly_id_00_00000138.wav,11.798375779419825
anomaly_id_00_00000139.wav,12.295476847030644
anomaly_id_00_00000140.wav,11.656405096179206
anomaly_id_00_00000141.wav,9.985478012863558
anomaly_id_00_00000142.wav,11.228436945741487
