normal_id_04_00000099.wav,10.38769241856415
anomaly_id_04_00000000.wav,14.21320230464577
anomaly_id_04_00000001.wav,10.864930426802072
anomaly_id_04_00000002.wav,10.98189631873339
anomaly_id_04_00000003.wav,13.96610957140946
anomaly_id_04_00000004.wav,15.303431185827348
anomaly_id_04_00000005.wav,16.587249575283018
anomaly_id_04_00000006.wav,15.681911616979638
anomaly_id_04_00000007.wav,12.404110843999831
anomaly_id_04_00000008.wav,16.323304067560503
anomaly_id_04_00000009.wav,10.468794995802716
anomaly_id_04_00000010.wav,11.895285881050023
anomaly_id_04_00000011.wav,11.696947086423673
anomaly_id_04_00000012.wav,14.79949372285237
anomaly_id_04_00000013.wav,15.297840241494225
anomaly_id_04_00000014.wav,13.499889605599622
anomaly_id_04_00000015.wav,10.92603804557591
anomaly_id_04_00000016.wav,9.535968639183796
anomaly_id_04_00000017.wav,10.90303343000112
anomaly_id_04_00000018.wav,12.49060663933173
anomaly_id_04_00000019.wav,14.108371919360678
anomaly_id_04_00000020.wav,10.09916280476365
anomaly_id_04_00000021.wav,9.564974642085634
anomaly_id_04_00000022.wav,11.2546854251804
anomaly_id_04_00000023.wav,13.324912300892452
anomaly_id_04_00000024.wav,12.663986198736204
anomaly_id_04_00000025.wav,12.671344514597877
anomaly_id_04_00000026.wav,11.558927133444575
anomaly_id_04_00000027.wav,11.067003847815128
anomaly_id_04_00000028.wav,11.02584618530288
anomaly_id_04_00000029.wav,11.0038039350597
anomaly_id_04_00000030.wav,9.857051404246919
anomaly_id_04_00000031.wav,11.493091561535504
anomaly_id_04_00000032.wav,12.339088442619927
anomaly_id_04_00000033.wav,12.080267833998178
anomaly_id_04_00000034.wav,12.158732911805597
anomaly_id_04_00000035.wav,10.085150957644494
anomaly_id_04_00000036.wav,14.329107114325582
anomaly_id_04_00000037.wav,10.47181386599429
anomaly_id_04_00000038.wav,11.671447631400083
anomaly_id_04_00000039.wav,11.405286902193968
anomaly_id_04_00000040.wav,12.744521637533415
anomaly_id_04_00000041.wav,12.091932122669952
anomaly_id_04_00000042.wav,12.235281372879815
anomaly_id_04_00000043.wav,11.94251052229964
anomaly_id_04_00000044.wav,9.535418304695883
anomaly_id_04_00000045.wav,13.82691773218607
anomaly_id_04_00000046.wav,11.305291558015652
anomaly_id_04_00000047.wav,12.508522045245291
anomaly_id_04_00000048.wav,13.709561962660347
anomaly_id_04_00000049.wav,14.183508090308937
anomaly_id_04_00000050.wav,17.900993914736354
anomaly_id_04_00000051.wav,10.790292264026741
anomaly_id_04_00000052.wav,11.262478518848425
anomaly_id_04_00000053.wav,15.45573679341053
anomaly_id_04_00000054.wav,10.478603166799925
anomaly_id_04_00000055.wav,11.328803339957911
anomaly_id_04_00000056.wav,12.879348888061045
anomaly_id_04_00000057.wav,11.388547694525204
anomaly_id_04_00000058.wav,15.330410621242793
anomaly_id_04_00000059.wav,10.70175052649117
anomaly_id_04_00000060.wav,10.635693044099169
anomaly_id_04_00000061.wav,17.670099830244464
anomaly_id_04_00000062.wav,11.971059377610624
anomaly_id_04_00000063.wav,12.236825130261929
anomaly_id_04_00000064.wav,12.708522362478316
anomaly_id_04_00000065.wav,15.125336770421447
anomaly_id_04_00000066.wav,9.51038662985872
anomaly_id_04_00000067.wav,11.321315698901094
anomaly_id_04_00000068.wav,12.019960774386073
anomaly_id_04_00000069.wav,10.321233644152294
anomaly_id_04_00000070.wav,16.724387525567156
anomaly_id_04_00000071.wav,10.021393636257981
anomaly_id_04_00000072.wav,13.546143022698278
anomaly_id_04_00000073.wav,11.486098937605107
anomaly_id_04_00000074.wav,25.251258415985376
anomaly_id_04_00000075.wav,11.241542960092922
anomaly_id_04_00000076.wav,10.274365538405483
anomaly_id_04_00000077.wav,13.922704650229589
anomaly_id_04_00000078.wav,12.002265463910586
anomaly_id_04_00000079.wav,13.446639445821392
anomaly_id_04_00000080.wav,11.613512447630988
anomaly_id_04_00000081.wav,11.06965053730688
anomaly_id_04_00000082.wav,12.00043524361579
anomaly_id_04_00000083.wav,9.89488020481288
anomaly_id_04_00000084.wav,9.956658614279268
anomaly_id_04_00000085.wav,11.842944810289916
anomaly_id_04_00000086.wav,11.33044288449846
anomaly_id_04_00000087.wav,13.5389111475551
anomaly_id_04_00000088.wav,16.22338824183846
anomaly_id_04_00000089.wav,9.462163278410198
anomaly_id_04_00000090.wav,11.79806335110623
anomaly_id_04_00000091.wav,11.80834190695239
anomaly_id_04_00000092.wav,13.191719527715492
anomaly_id_04_00000093.wav,16.041099738022368
anomaly_id_04_00000094.wav,15.537597645282355
anomaly_id_04_00000095.wav,19.773900166836235
anomaly_id_04_00000096.wav,17.12373883878654
anomaly_id_04_00000097.wav,10.83471638426057
anomaly_id_04_00000098.wav,16.264716360259325
anomaly_id_04_00000099.wav,13.503714323352483
