anomaly_id_06_00000019.wav,9.374093494427171
anomaly_id_06_00000020.wav,12.328375641067245
anomaly_id_06_00000021.wav,18.494192855845622
anomaly_id_06_00000022.wav,10.359588957760284
anomaly_id_06_00000023.wav,10.746896980485749
anomaly_id_06_00000024.wav,10.056919829094095
anomaly_id_06_00000025.wav,9.651929283294972
anomaly_id_06_00000026.wav,9.634988413053222
anomaly_id_06_00000027.wav,8.878610495360286
anomaly_id_06_00000028.wav,9.678410415049152
anomaly_id_06_00000029.wav,19.579959286175487
anomaly_id_06_00000030.wav,18.62707921767496
anomaly_id_06_00000031.wav,13.198724156443514
anomaly_id_06_00000032.wav,12.443369273941405
anomaly_id_06_00000033.wav,9.912391393889243
anomaly_id_06_00000034.wav,14.385498070790248
anomaly_id_06_00000035.wav,8.94399045769404
anomaly_id_06_00000036.wav,11.45368223505593
anomaly_id_06_00000037.wav,9.981048309177897
anomaly_id_06_00000038.wav,13.275700066537977
anomaly_id_06_00000039.wav,19.069901042657758
anomaly_id_06_00000040.wav,10.427936099273055
anomaly_id_06_00000041.wav,14.26162956502814
anomaly_id_06_00000042.wav,9.494302077852057
anomaly_id_06_00000043.wav,20.718896960465372
anomaly_id_06_00000044.wav,8.789929783550134
anomaly_id_06_00000045.wav,11.967381450364034
anomaly_id_06_00000046.wav,19.023182252369438
anomaly_id_06_00000047.wav,9.812371995955003
anomaly_id_06_00000048.wav,8.644386289190882
anomaly_id_06_00000049.wav,10.800414241177368
anomaly_id_06_00000050.wav,12.358802746160109
anomaly_id_06_00000051.wav,11.99690076042807
anomaly_id_06_00000052.wav,12.27767312927276
anomaly_id_06_00000053.wav,11.34097277757254
anomaly_id_06_00000054.wav,10.177933155927533
anomaly_id_06_00000055.wav,14.346169261570925
anomaly_id_06_00000056.wav,12.617042185007897
anomaly_id_06_00000057.wav,12.249357505592968
anomaly_id_06_00000058.wav,18.001732237779354
anomaly_id_06_00000059.wav,14.451558657439442
anomaly_id_06_00000060.wav,16.886998272587633
anomaly_id_06_00000061.wav,10.663628196880437
anomaly_id_06_00000062.wav,21.867315666231754
anomaly_id_06_00000063.wav,13.296402680999043
anomaly_id_06_00000064.wav,14.398982758173043
anomaly_id_06_00000065.wav,12.464885055699906
anomaly_id_06_00000066.wav,10.405402699212763
anomaly_id_06_00000067.wav,10.44174211468161
anomaly_id_06_00000068.wav,10.865315434444783
anomaly_id_06_00000069.wav,8.90090819637189
anomaly_id_06_00000070.wav,10.623414033121335
anomaly_id_06_00000071.wav,8.80462539720704
anomaly_id_06_00000072.wav,11.183445436537935
anomaly_id_06_00000073.wav,12.517618008086743
anomaly_id_06_00000074.wav,14.354750789185024
anomaly_id_06_00000075.wav,9.18800381675707
anomaly_id_06_00000076.wav,11.902682344072119
anomaly_id_06_00000077.wav,11.060717350581005
anomaly_id_06_00000078.wav,9.30881961880608
anomaly_id_06_00000079.wav,10.477842628248181
anomaly_id_06_00000080.wav,8.870447501556884
anomaly_id_06_00000081.wav,9.441675332106762
anomaly_id_06_00000082.wav,11.318830544350016
anomaly_id_06_00000083.wav,11.206796180074795
anomaly_id_06_00000084.wav,9.19503716816025
anomaly_id_06_00000085.wav,11.592880227747417
anomaly_id_06_00000086.wav,9.219903212002357
anomaly_id_06_00000087.wav,10.136235802136841
anomaly_id_06_00000088.wav,18.731449660965787
anomaly_id_06_00000089.wav,12.431494620668229
anomaly_id_06_00000090.wav,10.258275633722047
anomaly_id_06_00000091.wav,9.78812692135641
anomaly_id_06_00000092.wav,9.068916110180204
anomaly_id_06_00000093.wav,8.721741410757964
anomaly_id_06_00000094.wav,9.658416735000438
anomaly_id_06_00000095.wav,15.068385624417697
anomaly_id_06_00000096.wav,9.011875309352206
anomaly_id_06_00000097.wav,9.623106966740698
anomaly_id_06_00000098.wav,9.593145424829641
anomaly_id_06_00000099.wav,11.50917892693974
anomaly_id_06_00000100.wav,14.558038883962734
anomaly_id_06_00000101.wav,13.081920531951294
