normal_id_06_00000091.wav,45.29598456299501
normal_id_06_00000092.wav,46.722809674181356
normal_id_06_00000093.wav,39.36509126792335
normal_id_06_00000094.wav,53.512865052592765
normal_id_06_00000095.wav,61.26643238197761
normal_id_06_00000096.wav,34.216755063527735
normal_id_06_00000097.wav,38.131274096081285
normal_id_06_00000098.wav,42.582852718107304
normal_id_06_00000099.wav,40.83424867678798
anomaly_id_06_00000000.wav,38.697370462840155
anomaly_id_06_00000001.wav,242.57513199777682
anomaly_id_06_00000002.wav,36.856609738963016
anomaly_id_06_00000003.wav,59.095437129388245
anomaly_id_06_00000004.wav,36.787732176633334
anomaly_id_06_00000005.wav,68.74030505337265
anomaly_id_06_00000006.wav,52.709682478301595
anomaly_id_06_00000007.wav,50.280310916025094
anomaly_id_06_00000008.wav,44.826743278244614
anomaly_id_06_00000009.wav,56.04153699011651
anomaly_id_06_00000010.wav,44.625231560034536
anomaly_id_06_00000011.wav,52.42714327140454
anomaly_id_06_00000012.wav,46.71361000263354
anomaly_id_06_00000013.wav,47.2600079912053
anomaly_id_06_00000014.wav,36.19348014491268
anomaly_id_06_00000015.wav,63.06096303625304
anomaly_id_06_00000016.wav,113.19296029440086
anomaly_id_06_00000017.wav,50.89971850821351
anomaly_id_06_00000018.wav,50.36032214146736
anomaly_id_06_00000019.wav,42.844712711229825
anomaly_id_06_00000020.wav,38.585675524766486
anomaly_id_06_00000021.wav,43.416368769382764
anomaly_id_06_00000022.wav,40.89490342207208
anomaly_id_06_00000023.wav,51.537068376538215
anomaly_id_06_00000024.wav,38.68905565427899
anomaly_id_06_00000025.wav,89.76390413809953
anomaly_id_06_00000026.wav,46.341021177179115
anomaly_id_06_00000027.wav,76.74259682529244
anomaly_id_06_00000028.wav,79.42364176110823
anomaly_id_06_00000029.wav,44.21308176174069
anomaly_id_06_00000030.wav,84.68609375403526
anomaly_id_06_00000031.wav,50.63774110875044
anomaly_id_06_00000032.wav,44.13828444744405
anomaly_id_06_00000033.wav,270.8586625278396
anomaly_id_06_00000034.wav,88.57313683181306
anomaly_id_06_00000035.wav,33.87981047311495
anomaly_id_06_00000036.wav,79.71111369686528
anomaly_id_06_00000037.wav,82.58774479145929
anomaly_id_06_00000038.wav,45.44895269092385
anomaly_id_06_00000039.wav,44.7631801829293
anomaly_id_06_00000040.wav,90.12948856445162
anomaly_id_06_00000041.wav,57.80293639107071
anomaly_id_06_00000042.wav,51.76105474344332
anomaly_id_06_00000043.wav,45.167235359556244
anomaly_id_06_00000044.wav,42.27054562113953
anomaly_id_06_00000045.wav,46.6813267433191
anomaly_id_06_00000046.wav,124.64579419702935
anomaly_id_06_00000047.wav,46.364309377424675
anomaly_id_06_00000048.wav,40.67230576000518
anomaly_id_06_00000049.wav,67.75364210452865
anomaly_id_06_00000050.wav,83.97073388415035
anomaly_id_06_00000051.wav,85.34243732962932
anomaly_id_06_00000052.wav,36.9229078706942
anomaly_id_06_00000053.wav,93.02912214959035
anomaly_id_06_00000054.wav,42.04570793065711
anomaly_id_06_00000055.wav,43.44873784323491
anomaly_id_06_00000056.wav,119.53507427782334
anomaly_id_06_00000057.wav,48.04732429040037
anomaly_id_06_00000058.wav,43.61321877090179
anomaly_id_06_00000059.wav,50.43305680284338
anomaly_id_06_00000060.wav,42.229598626486236
anomaly_id_06_00000061.wav,249.27025239689038
anomaly_id_06_00000062.wav,47.98358648963891
anomaly_id_06_00000063.wav,61.98495719730352
anomaly_id_06_00000064.wav,40.44767976674812
anomaly_id_06_00000065.wav,123.93934996967272
anomaly_id_06_00000066.wav,35.01740474063518
anomaly_id_06_00000067.wav,74.52152146829316
anomaly_id_06_00000068.wav,63.86020458262439
anomaly_id_06_00000069.wav,40.059242973769564
anomaly_id_06_00000070.wav,58.10440855740385
anomaly_id_06_00000071.wav,50.979909340455585
anomaly_id_06_00000072.wav,46.88125804040121
anomaly_id_06_00000073.wav,47.6811878620179
anomaly_id_06_00000074.wav,37.405991877447136
anomaly_id_06_00000075.wav,53.4864542722872
anomaly_id_06_00000076.wav,51.22816903668547
anomaly_id_06_00000077.wav,49.801733267605876
anomaly_id_06_00000078.wav,46.15887634938093
anomaly_id_06_00000079.wav,37.26771054671318
anomaly_id_06_00000080.wav,41.7738700510762
anomaly_id_06_00000081.wav,43.08715378085345
anomaly_id_06_00000082.wav,49.36597130903602
anomaly_id_06_00000083.wav,43.14593891458563
anomaly_id_06_00000084.wav,40.21127610402145
anomaly_id_06_00000085.wav,168.56594338516516
anomaly_id_06_00000086.wav,137.9662085876754
anomaly_id_06_00000087.wav,69.67046494661122
anomaly_id_06_00000088.wav,49.81666951608225
