normal_id_02_00000054.wav,61.8839578375526
normal_id_02_00000055.wav,39.65564233785328
normal_id_02_00000056.wav,139.34394931375414
normal_id_02_00000057.wav,36.05490867599696
normal_id_02_00000058.wav,28.602604123455325
normal_id_02_00000059.wav,57.48854935871538
normal_id_02_00000060.wav,65.22111091310973
normal_id_02_00000061.wav,42.6551137138543
normal_id_02_00000062.wav,66.06399802855873
normal_id_02_00000063.wav,152.60304812728108
normal_id_02_00000064.wav,135.35272716112368
normal_id_02_00000065.wav,37.7024657615934
normal_id_02_00000066.wav,92.70026767917541
normal_id_02_00000067.wav,195.41812125290727
normal_id_02_00000068.wav,62.706264178145155
normal_id_02_00000069.wav,25.51803061780901
normal_id_02_00000070.wav,48.87610740531015
normal_id_02_00000071.wav,57.401405968528955
normal_id_02_00000072.wav,83.16546097416162
normal_id_02_00000073.wav,76.0349363304947
normal_id_02_00000074.wav,35.22932004802794
normal_id_02_00000075.wav,165.93392804901728
normal_id_02_00000076.wav,31.422281549297598
normal_id_02_00000077.wav,281.4734143935611
normal_id_02_00000078.wav,37.211254434862155
normal_id_02_00000079.wav,54.40453296406274
normal_id_02_00000080.wav,27.52663970438105
normal_id_02_00000081.wav,61.02549911598245
normal_id_02_00000082.wav,276.4954744814274
normal_id_02_00000083.wav,33.629478822684014
normal_id_02_00000084.wav,48.385438952093125
normal_id_02_00000085.wav,43.12079651707542
normal_id_02_00000086.wav,145.7963914609699
normal_id_02_00000087.wav,106.08165947519832
normal_id_02_00000088.wav,29.047632970348193
normal_id_02_00000089.wav,64.23508072359843
normal_id_02_00000090.wav,33.67272815819675
normal_id_02_00000091.wav,94.0167681425198
normal_id_02_00000092.wav,60.78434073166403
normal_id_02_00000093.wav,53.640291687852574
normal_id_02_00000094.wav,45.90089531943873
normal_id_02_00000095.wav,63.63570671559184
normal_id_02_00000096.wav,68.17679907347471
normal_id_02_00000097.wav,34.25030526457588
normal_id_02_00000098.wav,51.06693496330073
normal_id_02_00000099.wav,37.64783792943497
anomaly_id_02_00000000.wav,80.28925764207743
anomaly_id_02_00000001.wav,68.32159037178293
anomaly_id_02_00000002.wav,78.81375029216481
anomaly_id_02_00000003.wav,67.50032303915005
anomaly_id_02_00000004.wav,213.36120963084807
anomaly_id_02_00000005.wav,72.16206582429503
anomaly_id_02_00000006.wav,70.98540393975544
anomaly_id_02_00000007.wav,72.8517403111424
anomaly_id_02_00000008.wav,34.277580018763715
anomaly_id_02_00000009.wav,40.361122577005844
anomaly_id_02_00000010.wav,21.92981100216202
anomaly_id_02_00000011.wav,73.09596860744844
anomaly_id_02_00000012.wav,27.77917776347181
anomaly_id_02_00000013.wav,83.08542866106878
anomaly_id_02_00000014.wav,80.8825132822238
anomaly_id_02_00000015.wav,76.91531447103966
anomaly_id_02_00000016.wav,73.7851699854692
anomaly_id_02_00000017.wav,72.76085969608478
anomaly_id_02_00000018.wav,46.97368680621237
anomaly_id_02_00000019.wav,35.906759003031155
anomaly_id_02_00000020.wav,113.94491738388132
anomaly_id_02_00000021.wav,70.93377159819984
anomaly_id_02_00000022.wav,50.30467101244825
anomaly_id_02_00000023.wav,102.56158328724085
anomaly_id_02_00000024.wav,73.62428829417084
anomaly_id_02_00000025.wav,72.75072278551043
anomaly_id_02_00000026.wav,54.6644665685838
anomaly_id_02_00000027.wav,120.05860575765173
anomaly_id_02_00000028.wav,65.83094906552977
anomaly_id_02_00000029.wav,65.43512168813167
anomaly_id_02_00000030.wav,102.33924786621176
anomaly_id_02_00000031.wav,29.05001248337857
anomaly_id_02_00000032.wav,52.03322340652813
anomaly_id_02_00000033.wav,71.07576792914229
anomaly_id_02_00000034.wav,318.05185739730797
anomaly_id_02_00000035.wav,63.28126624456808
anomaly_id_02_00000036.wav,75.4370688256393
anomaly_id_02_00000037.wav,64.72026614316279
anomaly_id_02_00000038.wav,77.43724739106074
anomaly_id_02_00000039.wav,35.005806713450845
anomaly_id_02_00000040.wav,78.41603319610066
anomaly_id_02_00000041.wav,75.32455050388837
anomaly_id_02_00000042.wav,108.27325247996806
anomaly_id_02_00000043.wav,69.06238354338869
anomaly_id_02_00000044.wav,60.739628881433504
anomaly_id_02_00000045.wav,94.86453445192988
anomaly_id_02_00000046.wav,75.6736393693335
anomaly_id_02_00000047.wav,73.36597733790508
anomaly_id_02_00000048.wav,61.14320730544247
anomaly_id_02_00000049.wav,73.06305376136548
anomaly_id_02_00000050.wav,82.75969326759002
anomaly_id_02_00000051.wav,50.13918887537322
anomaly_id_02_00000052.wav,30.9942568017991
anomaly_id_02_00000053.wav,62.54372585803397
anomaly_id_02_00000054.wav,44.671546657083425
anomaly_id_02_00000055.wav,88.37280306745306
anomaly_id_02_00000056.wav,95.75257521704484
anomaly_id_02_00000057.wav,67.31765615276689
anomaly_id_02_00000058.wav,65.72214750325433
anomaly_id_02_00000059.wav,91.3702688092087
anomaly_id_02_00000060.wav,23.840928891138716
anomaly_id_02_00000061.wav,70.97920306802365
anomaly_id_02_00000062.wav,65.11365303431964
anomaly_id_02_00000063.wav,80.804374829449
anomaly_id_02_00000064.wav,63.05086396523529
anomaly_id_02_00000065.wav,145.97709783639033
anomaly_id_02_00000066.wav,111.88650622888878
anomaly_id_02_00000067.wav,35.973160495360915
anomaly_id_02_00000068.wav,75.0530962807961
anomaly_id_02_00000069.wav,76.33573209607556
anomaly_id_02_00000070.wav,71.69161258327775
anomaly_id_02_00000071.wav,65.7554147992205
anomaly_id_02_00000072.wav,67.58407193584615
anomaly_id_02_00000073.wav,66.38970137560159
anomaly_id_02_00000074.wav,80.14976784454
anomaly_id_02_00000075.wav,75.15352883356043
anomaly_id_02_00000076.wav,61.7764837484001
anomaly_id_02_00000077.wav,71.9982964724012
anomaly_id_02_00000078.wav,31.836196480459012
anomaly_id_02_00000079.wav,35.2459548429455
anomaly_id_02_00000080.wav,321.31201270100445
anomaly_id_02_00000081.wav,72.99736528134065
anomaly_id_02_00000082.wav,32.9028187605436
anomaly_id_02_00000083.wav,74.18758393232771
anomaly_id_02_00000084.wav,68.44787063018694
anomaly_id_02_00000085.wav,74.02609855779467
anomaly_id_02_00000086.wav,63.29883751353834
anomaly_id_02_00000087.wav,71.95999214004704
anomaly_id_02_00000088.wav,39.18137354169101
anomaly_id_02_00000089.wav,53.46308302571141
anomaly_id_02_00000090.wav,110.66979578972717
anomaly_id_02_00000091.wav,81.59971479235595
anomaly_id_02_00000092.wav,66.94157631252551
anomaly_id_02_00000093.wav,79.91818959204838
anomaly_id_02_00000094.wav,65.54453195203956
anomaly_id_02_00000095.wav,60.10448661093194
anomaly_id_02_00000096.wav,43.65950750527939
anomaly_id_02_00000097.wav,72.40345689085403
anomaly_id_02_00000098.wav,93.04279093356374
anomaly_id_02_00000099.wav,70.40927198696546
anomaly_id_02_00000100.wav,73.29272956986789
anomaly_id_02_00000101.wav,74.26387221762516
anomaly_id_02_00000102.wav,78.04171342857941
anomaly_id_02_00000103.wav,32.61721435486018
anomaly_id_02_00000104.wav,73.40312775202301
anomaly_id_02_00000105.wav,59.636182248984795
anomaly_id_02_00000106.wav,120.7906055039277
anomaly_id_02_00000107.wav,73.32842012979228
anomaly_id_02_00000108.wav,76.37812872980555
anomaly_id_02_00000109.wav,70.56261963740117
anomaly_id_02_00000110.wav,66.90982785666174
anomaly_id_02_00000111.wav,68.02923156731975
anomaly_id_02_00000112.wav,64.98634346368097
anomaly_id_02_00000113.wav,84.92102205239577
anomaly_id_02_00000114.wav,67.33386199046409
anomaly_id_02_00000115.wav,41.2016798997423
anomaly_id_02_00000116.wav,47.10351489381258
anomaly_id_02_00000117.wav,35.5188611113724
anomaly_id_02_00000118.wav,55.78001960385307
anomaly_id_02_00000119.wav,47.209186548992754
anomaly_id_02_00000120.wav,129.11566595319337
anomaly_id_02_00000121.wav,80.4194031136975
anomaly_id_02_00000122.wav,71.4370147071084
anomaly_id_02_00000123.wav,74.88718185018874
anomaly_id_02_00000124.wav,57.86361015686386
anomaly_id_02_00000125.wav,74.92618660584957
anomaly_id_02_00000126.wav,80.48144320510296
anomaly_id_02_00000127.wav,36.215583299442365
anomaly_id_02_00000128.wav,81.77942527601124
anomaly_id_02_00000129.wav,71.33934790748782
anomaly_id_02_00000130.wav,71.11404292521931
anomaly_id_02_00000131.wav,86.97121710323127
anomaly_id_02_00000132.wav,87.97235871211015
anomaly_id_02_00000133.wav,72.52037311805663
anomaly_id_02_00000134.wav,73.69320382379946
anomaly_id_02_00000135.wav,66.94335004997399
anomaly_id_02_00000136.wav,27.589053913216674
anomaly_id_02_00000137.wav,77.29557328983785
anomaly_id_02_00000138.wav,90.07473469195885
anomaly_id_02_00000139.wav,191.64926870562755
anomaly_id_02_00000140.wav,76.02484371320698
anomaly_id_02_00000141.wav,78.65542729389854
anomaly_id_02_00000142.wav,69.76664203183776
anomaly_id_02_00000143.wav,109.10233233005992
anomaly_id_02_00000144.wav,75.11701402304016
anomaly_id_02_00000145.wav,70.89955748175309
anomaly_id_02_00000146.wav,70.29288024793918
anomaly_id_02_00000147.wav,54.56152353887913
anomaly_id_02_00000148.wav,57.552545640628644
anomaly_id_02_00000149.wav,77.20120962747184
anomaly_id_02_00000150.wav,70.77856001740797
anomaly_id_02_00000151.wav,76.98484012627112
anomaly_id_02_00000152.wav,82.06759254930678
anomaly_id_02_00000153.wav,65.66711356817885
anomaly_id_02_00000154.wav,70.72983163764843
anomaly_id_02_00000155.wav,74.63594004296169
anomaly_id_02_00000156.wav,69.66792371456314
anomaly_id_02_00000157.wav,76.35104926010409
anomaly_id_02_00000158.wav,37.64531799511285
anomaly_id_02_00000159.wav,263.9793818893173
anomaly_id_02_00000160.wav,67.22722923962702
anomaly_id_02_00000161.wav,70.55434821815304
anomaly_id_02_00000162.wav,118.26097111680062
anomaly_id_02_00000163.wav,74.73740906024572
anomaly_id_02_00000164.wav,42.499153879000225
anomaly_id_02_00000165.wav,69.05516931723321
anomaly_id_02_00000166.wav,67.1555204790509
anomaly_id_02_00000167.wav,87.54210131466411
anomaly_id_02_00000168.wav,48.30893087919161
anomaly_id_02_00000169.wav,68.85099995691591
anomaly_id_02_00000170.wav,25.72796469776428
anomaly_id_02_00000171.wav,80.33995961593921
anomaly_id_02_00000172.wav,77.42142619490308
anomaly_id_02_00000173.wav,74.18477529111856
anomaly_id_02_00000174.wav,22.638717862144034
anomaly_id_02_00000175.wav,67.97652547677025
anomaly_id_02_00000176.wav,87.53726027139457
anomaly_id_02_00000177.wav,74.0486600848654
anomaly_id_02_00000178.wav,19.900784697106484
anomaly_id_02_00000179.wav,71.79953826112582
anomaly_id_02_00000180.wav,72.66240930147438
anomaly_id_02_00000181.wav,71.85715565492372
anomaly_id_02_00000182.wav,77.19749389853901
anomaly_id_02_00000183.wav,66.66635768941778
anomaly_id_02_00000184.wav,69.06772193852133
anomaly_id_02_00000185.wav,101.972763166164
anomaly_id_02_00000186.wav,62.48382958053839
anomaly_id_02_00000187.wav,41.71895934855674
anomaly_id_02_00000188.wav,75.9779992990998
anomaly_id_02_00000189.wav,58.109056023117844
anomaly_id_02_00000190.wav,72.8592194678209
anomaly_id_02_00000191.wav,89.8756664219431
anomaly_id_02_00000192.wav,75.85935682951029
anomaly_id_02_00000193.wav,129.33013644127718
anomaly_id_02_00000194.wav,77.98213773661239
anomaly_id_02_00000195.wav,76.52475583350608
anomaly_id_02_00000196.wav,36.97742480134973
anomaly_id_02_00000197.wav,260.0213682415658
anomaly_id_02_00000198.wav,64.75619701723838
anomaly_id_02_00000199.wav,72.28255112758134
anomaly_id_02_00000200.wav,72.98797843942785
anomaly_id_02_00000201.wav,80.32205882174338
anomaly_id_02_00000202.wav,66.5967947531939
anomaly_id_02_00000203.wav,50.578416719961325
anomaly_id_02_00000204.wav,68.45964026406791
anomaly_id_02_00000205.wav,68.89757097797369
anomaly_id_02_00000206.wav,69.76976866834467
anomaly_id_02_00000207.wav,71.1273007659115
anomaly_id_02_00000208.wav,74.94824692738032
anomaly_id_02_00000209.wav,71.08034196463576
anomaly_id_02_00000210.wav,65.9816925164033
anomaly_id_02_00000211.wav,83.98398357652583
anomaly_id_02_00000212.wav,70.03022430946058
anomaly_id_02_00000213.wav,60.03098702922429
anomaly_id_02_00000214.wav,108.77603858404225
anomaly_id_02_00000215.wav,66.0926029162836
anomaly_id_02_00000216.wav,75.04935893799988
anomaly_id_02_00000217.wav,74.9542992027361
anomaly_id_02_00000218.wav,31.62170911480521
anomaly_id_02_00000219.wav,99.19148329931748
anomaly_id_02_00000220.wav,72.42147822910049
anomaly_id_02_00000221.wav,84.6951031586187
anomaly_id_02_00000222.wav,107.08370719490301
anomaly_id_02_00000223.wav,70.17148133107584
anomaly_id_02_00000224.wav,67.2416942702615
anomaly_id_02_00000225.wav,65.62830475044613
anomaly_id_02_00000226.wav,48.47569079529674
anomaly_id_02_00000227.wav,85.83644053182255
anomaly_id_02_00000228.wav,75.7492861495733
anomaly_id_02_00000229.wav,51.72392544086575
anomaly_id_02_00000230.wav,112.46320229277734
anomaly_id_02_00000231.wav,285.40232199284657
anomaly_id_02_00000232.wav,66.70598204848466
anomaly_id_02_00000233.wav,42.76068335546883
anomaly_id_02_00000234.wav,97.67415347924633
anomaly_id_02_00000235.wav,30.378752110842374
anomaly_id_02_00000236.wav,71.07275809897303
anomaly_id_02_00000237.wav,73.24185614427738
anomaly_id_02_00000238.wav,76.69023050941611
anomaly_id_02_00000239.wav,94.94178091576018
anomaly_id_02_00000240.wav,73.24107111681977
anomaly_id_02_00000241.wav,31.210996342418895
anomaly_id_02_00000242.wav,40.252234873887986
anomaly_id_02_00000243.wav,73.97963870034336
anomaly_id_02_00000244.wav,44.163167462061466
anomaly_id_02_00000245.wav,87.64267102936282
anomaly_id_02_00000246.wav,102.6989115906731
anomaly_id_02_00000247.wav,82.4168759163623
anomaly_id_02_00000248.wav,73.22248738292919
anomaly_id_02_00000249.wav,26.298601989126638
anomaly_id_02_00000250.wav,97.2511454563411
anomaly_id_02_00000251.wav,76.08669099692963
anomaly_id_02_00000252.wav,74.97157686615108
anomaly_id_02_00000253.wav,36.38201438992252
anomaly_id_02_00000254.wav,27.932427919927477
anomaly_id_02_00000255.wav,31.198927287603034
anomaly_id_02_00000256.wav,80.796500028695
anomaly_id_02_00000257.wav,20.84508900046721
anomaly_id_02_00000258.wav,85.68432465810731
anomaly_id_02_00000259.wav,73.64027316541288
anomaly_id_02_00000260.wav,77.96591870613614
anomaly_id_02_00000261.wav,72.73688543507743
anomaly_id_02_00000262.wav,69.97527617502489
anomaly_id_02_00000263.wav,389.1555936200644
anomaly_id_02_00000264.wav,66.41896372483208
anomaly_id_02_00000265.wav,66.57544858245292
anomaly_id_02_00000266.wav,41.805840313090464
