normal_id_00_00000096.wav,55.123096616911276
normal_id_00_00000097.wav,24.033605861769818
normal_id_00_00000098.wav,47.47076531108098
normal_id_00_00000099.wav,55.85079921858352
anomaly_id_00_00000000.wav,99.08838444869798
anomaly_id_00_00000001.wav,74.08211310087938
anomaly_id_00_00000002.wav,86.51517334351333
anomaly_id_00_00000003.wav,144.82447027248185
anomaly_id_00_00000004.wav,68.50751836337906
anomaly_id_00_00000005.wav,83.15940952829881
anomaly_id_00_00000006.wav,72.70153506324378
anomaly_id_00_00000007.wav,82.8090723014198
anomaly_id_00_00000008.wav,58.418706418656804
anomaly_id_00_00000009.wav,98.96527078380443
anomaly_id_00_00000010.wav,99.34946018879327
anomaly_id_00_00000011.wav,69.14507372808308
anomaly_id_00_00000012.wav,156.58257695215815
anomaly_id_00_00000013.wav,67.59252877763798
anomaly_id_00_00000014.wav,70.2842028069579
anomaly_id_00_00000015.wav,91.86642149152622
anomaly_id_00_00000016.wav,79.80965548717623
anomaly_id_00_00000017.wav,77.46105056482925
anomaly_id_00_00000018.wav,58.83905541328464
anomaly_id_00_00000019.wav,62.40319330267063
anomaly_id_00_00000020.wav,77.44474125259954
anomaly_id_00_00000021.wav,86.00854636131571
anomaly_id_00_00000022.wav,72.33699300469958
anomaly_id_00_00000023.wav,62.28114385379903
anomaly_id_00_00000024.wav,81.49178711867762
anomaly_id_00_00000025.wav,64.72675390020568
anomaly_id_00_00000026.wav,147.42010609148895
anomaly_id_00_00000027.wav,76.81780158772318
anomaly_id_00_00000028.wav,98.79967192617598
anomaly_id_00_00000029.wav,70.4401758160346
anomaly_id_00_00000030.wav,85.20902919679652
anomaly_id_00_00000031.wav,65.00631553609412
anomaly_id_00_00000032.wav,90.63308617675052
anomaly_id_00_00000033.wav,51.78524459343326
anomaly_id_00_00000034.wav,100.50556336592524
anomaly_id_00_00000035.wav,51.380088008341865
anomaly_id_00_00000036.wav,91.30666088417983
anomaly_id_00_00000037.wav,62.46013257881624
anomaly_id_00_00000038.wav,107.25335653323272
anomaly_id_00_00000039.wav,91.24284848166897
anomaly_id_00_00000040.wav,70.80649751800891
anomaly_id_00_00000041.wav,74.10370621315334
anomaly_id_00_00000042.wav,67.16208749117867
anomaly_id_00_00000043.wav,65.53382206665093
anomaly_id_00_00000044.wav,72.20956461172183
anomaly_id_00_00000045.wav,150.4345569340458
anomaly_id_00_00000046.wav,85.20224476323979
anomaly_id_00_00000047.wav,78.73732033473281
anomaly_id_00_00000048.wav,81.71653821823027
anomaly_id_00_00000049.wav,72.56122652657571
anomaly_id_00_00000050.wav,51.50433466444134
anomaly_id_00_00000051.wav,62.49470793110801
anomaly_id_00_00000052.wav,88.99631811662118
anomaly_id_00_00000053.wav,52.5203093489445
anomaly_id_00_00000054.wav,55.82687493930792
anomaly_id_00_00000055.wav,76.48157086129011
anomaly_id_00_00000056.wav,84.3522421854913
anomaly_id_00_00000057.wav,62.74977393883113
anomaly_id_00_00000058.wav,80.18574502920754
anomaly_id_00_00000059.wav,67.25606688709802
anomaly_id_00_00000060.wav,78.14148350288042
anomaly_id_00_00000061.wav,64.86083348706124
anomaly_id_00_00000062.wav,85.98328417438687
anomaly_id_00_00000063.wav,166.20126146676637
anomaly_id_00_00000064.wav,63.36460003154178
anomaly_id_00_00000065.wav,89.67204292956055
anomaly_id_00_00000066.wav,69.3287670639656
anomaly_id_00_00000067.wav,66.64120313888239
anomaly_id_00_00000068.wav,66.5065877215027
anomaly_id_00_00000069.wav,83.50872636473804
anomaly_id_00_00000070.wav,93.04800718828493
anomaly_id_00_00000071.wav,134.07405470885797
anomaly_id_00_00000072.wav,69.90301345913178
anomaly_id_00_00000073.wav,54.02933630860458
anomaly_id_00_00000074.wav,54.158298324936446
anomaly_id_00_00000075.wav,70.09422470722912
anomaly_id_00_00000076.wav,88.41537754308698
anomaly_id_00_00000077.wav,76.16423859470792
anomaly_id_00_00000078.wav,75.03913785010306
anomaly_id_00_00000079.wav,92.80535889965547
anomaly_id_00_00000080.wav,79.10764612502587
anomaly_id_00_00000081.wav,52.61206690948672
anomaly_id_00_00000082.wav,97.6975120012003
anomaly_id_00_00000083.wav,78.97418476845954
anomaly_id_00_00000084.wav,77.61760942653285
anomaly_id_00_00000085.wav,77.33828265697143
anomaly_id_00_00000086.wav,98.41476436767056
anomaly_id_00_00000087.wav,63.313625226602475
anomaly_id_00_00000088.wav,100.00662358710485
anomaly_id_00_00000089.wav,48.800040059128726
anomaly_id_00_00000090.wav,79.26287791093922
anomaly_id_00_00000091.wav,94.79178383950834
anomaly_id_00_00000092.wav,79.02807305995199
anomaly_id_00_00000093.wav,50.66180473454577
anomaly_id_00_00000094.wav,114.63780066701811
anomaly_id_00_00000095.wav,68.73030626979927
anomaly_id_00_00000096.wav,83.09888790733538
anomaly_id_00_00000097.wav,87.82602770889635
anomaly_id_00_00000098.wav,65.8043508258586
anomaly_id_00_00000099.wav,167.38685388443264
anomaly_id_00_00000100.wav,86.44575205642073
anomaly_id_00_00000101.wav,52.495874455693084
anomaly_id_00_00000102.wav,144.6359583779594
anomaly_id_00_00000103.wav,92.37208984367291
anomaly_id_00_00000104.wav,94.89303026366491
anomaly_id_00_00000105.wav,172.70379768641166
anomaly_id_00_00000106.wav,92.86949722759167
anomaly_id_00_00000107.wav,77.11800696665884
anomaly_id_00_00000108.wav,68.77602141780238
anomaly_id_00_00000109.wav,60.3911451986935
anomaly_id_00_00000110.wav,53.08268136647485
anomaly_id_00_00000111.wav,53.271159114523485
anomaly_id_00_00000112.wav,98.04731412850737
anomaly_id_00_00000113.wav,85.55054708308268
anomaly_id_00_00000114.wav,63.980962348535485
anomaly_id_00_00000115.wav,51.17233438275419
anomaly_id_00_00000116.wav,102.54134675878237
anomaly_id_00_00000117.wav,78.0847793867157
anomaly_id_00_00000118.wav,76.9353109942772
anomaly_id_00_00000119.wav,76.24185714519389
anomaly_id_00_00000120.wav,72.86584487284863
anomaly_id_00_00000121.wav,81.97903227178828
anomaly_id_00_00000122.wav,96.91775856338559
anomaly_id_00_00000123.wav,62.12189891948836
anomaly_id_00_00000124.wav,114.22058323549146
anomaly_id_00_00000125.wav,106.6247840959122
anomaly_id_00_00000126.wav,67.05856286085265
anomaly_id_00_00000127.wav,92.90539196921166
anomaly_id_00_00000128.wav,87.17516179011416
anomaly_id_00_00000129.wav,93.21544593852437
anomaly_id_00_00000130.wav,67.00311739167266
anomaly_id_00_00000131.wav,93.55501743206105
anomaly_id_00_00000132.wav,94.60017827757606
anomaly_id_00_00000133.wav,97.40016980322565
anomaly_id_00_00000134.wav,56.179955403613505
anomaly_id_00_00000135.wav,134.67016049314742
anomaly_id_00_00000136.wav,61.118584468028395
anomaly_id_00_00000137.wav,61.763649160182766
anomaly_id_00_00000138.wav,66.42676534361925
anomaly_id_00_00000139.wav,77.19718594703494
anomaly_id_00_00000140.wav,133.62100641764584
anomaly_id_00_00000141.wav,111.48494536660309
anomaly_id_00_00000142.wav,52.764861717511586
anomaly_id_00_00000143.wav,78.09092110361263
anomaly_id_00_00000144.wav,96.9015475444631
anomaly_id_00_00000145.wav,73.60843088637087
anomaly_id_00_00000146.wav,81.18292035989309
anomaly_id_00_00000147.wav,89.0713315214948
anomaly_id_00_00000148.wav,77.2834496238235
anomaly_id_00_00000149.wav,71.87513096380852
anomaly_id_00_00000150.wav,98.58122420503118
anomaly_id_00_00000151.wav,90.04749940375525
anomaly_id_00_00000152.wav,86.11094831247557
anomaly_id_00_00000153.wav,62.85970765554723
anomaly_id_00_00000154.wav,95.41325687547594
anomaly_id_00_00000155.wav,73.82337764041294
anomaly_id_00_00000156.wav,50.32651829108823
anomaly_id_00_00000157.wav,64.17344497517213
anomaly_id_00_00000158.wav,61.00481451431682
anomaly_id_00_00000159.wav,58.350697996036224
anomaly_id_00_00000160.wav,48.45036477967124
anomaly_id_00_00000161.wav,94.48006280470457
anomaly_id_00_00000162.wav,91.87108411641177
anomaly_id_00_00000163.wav,78.14713790047198
anomaly_id_00_00000164.wav,61.40633284309288
anomaly_id_00_00000165.wav,72.8232546401708
anomaly_id_00_00000166.wav,92.69564218571448
anomaly_id_00_00000167.wav,53.36970694331924
anomaly_id_00_00000168.wav,53.62102133230621
anomaly_id_00_00000169.wav,52.09357326749267
anomaly_id_00_00000170.wav,72.32528678280549
anomaly_id_00_00000171.wav,76.9194680003311
anomaly_id_00_00000172.wav,97.84950400126546
anomaly_id_00_00000173.wav,47.41722301536854
anomaly_id_00_00000174.wav,50.743354583272435
anomaly_id_00_00000175.wav,66.95354797505935
anomaly_id_00_00000176.wav,148.89571699169323
anomaly_id_00_00000177.wav,77.74531780003775
anomaly_id_00_00000178.wav,72.6225528682593
anomaly_id_00_00000179.wav,93.91513813628725
anomaly_id_00_00000180.wav,155.5808146537764
anomaly_id_00_00000181.wav,64.0877669491531
anomaly_id_00_00000182.wav,79.11309210773398
anomaly_id_00_00000183.wav,76.43441317318377
anomaly_id_00_00000184.wav,74.61897644024533
anomaly_id_00_00000185.wav,29.686580611248065
anomaly_id_00_00000186.wav,95.62272521590006
anomaly_id_00_00000187.wav,90.29508739627366
anomaly_id_00_00000188.wav,163.0383454197172
anomaly_id_00_00000189.wav,68.82213060073342
anomaly_id_00_00000190.wav,131.93029851940108
anomaly_id_00_00000191.wav,78.44161211616891
anomaly_id_00_00000192.wav,90.66510129282725
anomaly_id_00_00000193.wav,97.066368326521
anomaly_id_00_00000194.wav,92.23048821117018
anomaly_id_00_00000195.wav,92.71834771156826
anomaly_id_00_00000196.wav,97.66369762598823
anomaly_id_00_00000197.wav,57.8744406328885
anomaly_id_00_00000198.wav,90.85978820063585
anomaly_id_00_00000199.wav,106.71845429460899
anomaly_id_00_00000200.wav,74.1193118665065
anomaly_id_00_00000201.wav,60.71015230474287
anomaly_id_00_00000202.wav,50.85116853481632
anomaly_id_00_00000203.wav,95.42603661562727
anomaly_id_00_00000204.wav,115.54495074220803
anomaly_id_00_00000205.wav,68.54316780367205
anomaly_id_00_00000206.wav,68.26179666044176
anomaly_id_00_00000207.wav,126.86918923312379
anomaly_id_00_00000208.wav,78.88494619053864
anomaly_id_00_00000209.wav,84.66430697475849
anomaly_id_00_00000210.wav,68.68943056827077
anomaly_id_00_00000211.wav,71.09441179232883
anomaly_id_00_00000212.wav,49.04146109094332
anomaly_id_00_00000213.wav,74.7226947471789
anomaly_id_00_00000214.wav,59.255452470438115
anomaly_id_00_00000215.wav,70.27968244914041
anomaly_id_00_00000216.wav,66.66364993883043
anomaly_id_00_00000217.wav,49.97400563464838
anomaly_id_00_00000218.wav,54.21650817347464
anomaly_id_00_00000219.wav,54.76894341603109
anomaly_id_00_00000220.wav,94.433369013718
anomaly_id_00_00000221.wav,86.51817760427444
anomaly_id_00_00000222.wav,94.3130088201315
anomaly_id_00_00000223.wav,85.02260630396573
anomaly_id_00_00000224.wav,136.38842693906665
anomaly_id_00_00000225.wav,93.35609163842423
anomaly_id_00_00000226.wav,53.954559560095916
anomaly_id_00_00000227.wav,62.09331741217992
anomaly_id_00_00000228.wav,159.18883075504763
anomaly_id_00_00000229.wav,82.37656974185875
anomaly_id_00_00000230.wav,82.09725396199896
anomaly_id_00_00000231.wav,67.32775827187572
anomaly_id_00_00000232.wav,164.00725559626696
anomaly_id_00_00000233.wav,109.6640627626155
anomaly_id_00_00000234.wav,78.36187650503452
anomaly_id_00_00000235.wav,89.74909410395972
anomaly_id_00_00000236.wav,130.77060632345155
anomaly_id_00_00000237.wav,71.55769587708222
anomaly_id_00_00000238.wav,60.18997088487521
anomaly_id_00_00000239.wav,89.67022648248992
anomaly_id_00_00000240.wav,77.00401840060117
anomaly_id_00_00000241.wav,53.69424310223743
anomaly_id_00_00000242.wav,61.7171063535983
anomaly_id_00_00000243.wav,108.27219582784635
anomaly_id_00_00000244.wav,71.29699658626906
anomaly_id_00_00000245.wav,52.93236102703948
anomaly_id_00_00000246.wav,64.51452438934169
anomaly_id_00_00000247.wav,65.95925007183293
anomaly_id_00_00000248.wav,91.37899821343065
anomaly_id_00_00000249.wav,50.40594597896939
anomaly_id_00_00000250.wav,91.63624796947687
anomaly_id_00_00000251.wav,66.3354377551828
anomaly_id_00_00000252.wav,66.490366311571
anomaly_id_00_00000253.wav,48.37061486547755
anomaly_id_00_00000254.wav,63.57427907739435
anomaly_id_00_00000255.wav,63.03609002390789
anomaly_id_00_00000256.wav,87.64667192718113
anomaly_id_00_00000257.wav,64.08191712263361
anomaly_id_00_00000258.wav,68.20060415466882
anomaly_id_00_00000259.wav,96.29564971491317
anomaly_id_00_00000260.wav,79.86378055060068
anomaly_id_00_00000261.wav,73.21468568116013
anomaly_id_00_00000262.wav,74.88397041103505
anomaly_id_00_00000263.wav,56.21611550438139
anomaly_id_00_00000264.wav,87.10426752571533
anomaly_id_00_00000265.wav,75.55720275020538
anomaly_id_00_00000266.wav,41.26337010635969
anomaly_id_00_00000267.wav,70.85113576129862
anomaly_id_00_00000268.wav,73.98327591750075
anomaly_id_00_00000269.wav,90.24585044168047
anomaly_id_00_00000270.wav,79.25980705505533
anomaly_id_00_00000271.wav,86.25737557832734
anomaly_id_00_00000272.wav,60.876437005037154
anomaly_id_00_00000273.wav,68.15434465220395
anomaly_id_00_00000274.wav,79.56306904353396
anomaly_id_00_00000275.wav,115.56039204796596
anomaly_id_00_00000276.wav,114.841013873185
anomaly_id_00_00000277.wav,101.47925809946965
anomaly_id_00_00000278.wav,95.09406691656251
anomaly_id_00_00000279.wav,91.6006293215615
anomaly_id_00_00000280.wav,61.303717849466224
anomaly_id_00_00000281.wav,108.1531446747287
anomaly_id_00_00000282.wav,89.99257336740537
anomaly_id_00_00000283.wav,74.00440549883479
anomaly_id_00_00000284.wav,94.94491923374149
anomaly_id_00_00000285.wav,79.92556755904843
anomaly_id_00_00000286.wav,77.03388535198388
anomaly_id_00_00000287.wav,113.27764049433343
anomaly_id_00_00000288.wav,62.78888789321368
anomaly_id_00_00000289.wav,104.37908822744052
anomaly_id_00_00000290.wav,60.910312252045564
anomaly_id_00_00000291.wav,67.23266688198811
anomaly_id_00_00000292.wav,63.56337760167827
anomaly_id_00_00000293.wav,50.46632780660314
anomaly_id_00_00000294.wav,64.17265053838291
anomaly_id_00_00000295.wav,70.9523513579495
anomaly_id_00_00000296.wav,69.02990756585986
anomaly_id_00_00000297.wav,74.6356453579021
anomaly_id_00_00000298.wav,65.27867831814179
anomaly_id_00_00000299.wav,70.70721596229069
anomaly_id_00_00000300.wav,67.5617337316834
anomaly_id_00_00000301.wav,71.12125703596487
anomaly_id_00_00000302.wav,61.81591389755517
anomaly_id_00_00000303.wav,73.33537496052165
anomaly_id_00_00000304.wav,65.11356750738253
anomaly_id_00_00000305.wav,68.22898884123153
anomaly_id_00_00000306.wav,77.95091791897048
anomaly_id_00_00000307.wav,85.18413759398544
anomaly_id_00_00000308.wav,111.87793400076315
anomaly_id_00_00000309.wav,107.57905774581593
anomaly_id_00_00000310.wav,50.57234398067702
anomaly_id_00_00000311.wav,67.17145033477799
anomaly_id_00_00000312.wav,69.27468458860886
anomaly_id_00_00000313.wav,58.97320911160934
anomaly_id_00_00000314.wav,59.522058460415444
anomaly_id_00_00000315.wav,76.13011858631728
anomaly_id_00_00000316.wav,56.51601493401619
anomaly_id_00_00000317.wav,100.3880560716708
anomaly_id_00_00000318.wav,54.226744811769464
anomaly_id_00_00000319.wav,67.67335501061704
anomaly_id_00_00000320.wav,75.78438888748218
anomaly_id_00_00000321.wav,40.25521298632506
anomaly_id_00_00000322.wav,55.84200429214614
anomaly_id_00_00000323.wav,93.79455240733083
anomaly_id_00_00000324.wav,74.06580653811044
anomaly_id_00_00000325.wav,90.09067411420101
anomaly_id_00_00000326.wav,79.55559654549364
anomaly_id_00_00000327.wav,104.4022250075239
anomaly_id_00_00000328.wav,94.36727456876864
anomaly_id_00_00000329.wav,67.58427685432741
anomaly_id_00_00000330.wav,130.2863808495835
anomaly_id_00_00000331.wav,94.63032501616951
anomaly_id_00_00000332.wav,75.24543045665435
anomaly_id_00_00000333.wav,113.49287110581494
anomaly_id_00_00000334.wav,77.75243453117241
anomaly_id_00_00000335.wav,82.41748947264446
anomaly_id_00_00000336.wav,105.68225779648789
anomaly_id_00_00000337.wav,50.88461267637865
anomaly_id_00_00000338.wav,60.22484105115824
anomaly_id_00_00000339.wav,78.50128094207729
anomaly_id_00_00000340.wav,65.26912397117027
anomaly_id_00_00000341.wav,82.16027718487129
anomaly_id_00_00000342.wav,50.54686567176183
anomaly_id_00_00000343.wav,63.2565897381518
anomaly_id_00_00000344.wav,53.88346365567427
anomaly_id_00_00000345.wav,65.38479855367216
anomaly_id_00_00000346.wav,65.06568056419387
anomaly_id_00_00000347.wav,65.5599177662178
anomaly_id_00_00000348.wav,99.24054427050457
anomaly_id_00_00000349.wav,113.52777778308845
anomaly_id_00_00000350.wav,64.00780583450874
anomaly_id_00_00000351.wav,85.92131451019138
anomaly_id_00_00000352.wav,65.04082112835505
anomaly_id_00_00000353.wav,72.50350718423768
anomaly_id_00_00000354.wav,89.90290049021638
anomaly_id_00_00000355.wav,66.2304759445983
