anomaly_id_00_00000040.wav,71.66201923097611
anomaly_id_00_00000041.wav,70.80076600794925
anomaly_id_00_00000042.wav,65.09745708382741
anomaly_id_00_00000043.wav,63.34308493279554
anomaly_id_00_00000044.wav,69.64871481439583
anomaly_id_00_00000045.wav,155.74864251868874
anomaly_id_00_00000046.wav,81.3828035101426
anomaly_id_00_00000047.wav,77.56739492026092
anomaly_id_00_00000048.wav,73.14885225535656
anomaly_id_00_00000049.wav,73.40920687969728
anomaly_id_00_00000050.wav,51.04363578842311
anomaly_id_00_00000051.wav,61.57391903449053
anomaly_id_00_00000052.wav,90.07994242986454
anomaly_id_00_00000053.wav,53.78481368716876
anomaly_id_00_00000054.wav,57.12763018025197
anomaly_id_00_00000055.wav,74.11318785432415
anomaly_id_00_00000056.wav,83.97616002415631
anomaly_id_00_00000057.wav,61.67947886080624
anomaly_id_00_00000058.wav,77.0419678942302
anomaly_id_00_00000059.wav,69.8631805216304
anomaly_id_00_00000060.wav,76.79014343936312
anomaly_id_00_00000061.wav,63.2774242246987
anomaly_id_00_00000062.wav,86.73827070480613
anomaly_id_00_00000063.wav,175.6182799869626
anomaly_id_00_00000064.wav,62.28509206424899
anomaly_id_00_00000065.wav,88.46383948194187
anomaly_id_00_00000066.wav,67.25186554439665
anomaly_id_00_00000067.wav,63.817631061843336
anomaly_id_00_00000068.wav,66.46009261186128
anomaly_id_00_00000069.wav,82.15089924665857
anomaly_id_00_00000070.wav,87.15513131151152
anomaly_id_00_00000071.wav,140.63550003566542
anomaly_id_00_00000072.wav,70.06841630482427
anomaly_id_00_00000073.wav,55.41399302965528
anomaly_id_00_00000074.wav,54.089253997270866
anomaly_id_00_00000075.wav,68.88760468695433
anomaly_id_00_00000076.wav,81.22518283762778
anomaly_id_00_00000077.wav,77.80302183252594
anomaly_id_00_00000078.wav,74.29848998904048
anomaly_id_00_00000079.wav,82.61743747862135
anomaly_id_00_00000080.wav,76.1344408143267
anomaly_id_00_00000081.wav,52.19440512699107
anomaly_id_00_00000082.wav,94.46192107608759
anomaly_id_00_00000083.wav,76.80003123940853
anomaly_id_00_00000084.wav,75.38064909160785
anomaly_id_00_00000085.wav,75.45733323292664
anomaly_id_00_00000086.wav,100.36616910657835
anomaly_id_00_00000087.wav,60.44743445549658
anomaly_id_00_00000088.wav,98.62493129689278
anomaly_id_00_00000089.wav,49.34008814045804
anomaly_id_00_00000090.wav,77.25196294469242
anomaly_id_00_00000091.wav,88.16013969176458
anomaly_id_00_00000092.wav,83.3552842195629
anomaly_id_00_00000093.wav,51.4947541170923
anomaly_id_00_00000094.wav,117.39211488343977
anomaly_id_00_00000095.wav,67.56936011031922
anomaly_id_00_00000096.wav,80.48372274022762
anomaly_id_00_00000097.wav,85.00037660381521
anomaly_id_00_00000098.wav,68.75570251107271
anomaly_id_00_00000099.wav,176.1709743430647
anomaly_id_00_00000100.wav,83.7017517133854
anomaly_id_00_00000101.wav,53.64769225796248
anomaly_id_00_00000102.wav,150.42706052633943
anomaly_id_00_00000103.wav,88.69954778388235
anomaly_id_00_00000104.wav,93.38076184681381
anomaly_id_00_00000105.wav,179.99095133134637
anomaly_id_00_00000106.wav,91.67815213329283
anomaly_id_00_00000107.wav,74.64995284406918
anomaly_id_00_00000108.wav,66.4256172133838
anomaly_id_00_00000109.wav,63.14489144608764
anomaly_id_00_00000110.wav,52.691462272327776
anomaly_id_00_00000111.wav,53.18669469282486
anomaly_id_00_00000112.wav,93.49078614605823
anomaly_id_00_00000113.wav,82.7930405496968
anomaly_id_00_00000114.wav,62.605000114336725
anomaly_id_00_00000115.wav,50.52689789536366
anomaly_id_00_00000116.wav,94.83425341829987
anomaly_id_00_00000117.wav,75.95414919935007
anomaly_id_00_00000118.wav,73.30993090387074
anomaly_id_00_00000119.wav,73.16109133450837
anomaly_id_00_00000120.wav,71.16722534051331
anomaly_id_00_00000121.wav,77.62805520009518
anomaly_id_00_00000122.wav,96.56678692531544
anomaly_id_00_00000123.wav,64.4022625862435
anomaly_id_00_00000124.wav,116.32807144070267
anomaly_id_00_00000125.wav,107.9428728375825
anomaly_id_00_00000126.wav,64.77206240709745
anomaly_id_00_00000127.wav,89.86432274498684
anomaly_id_00_00000128.wav,85.8548439728509
anomaly_id_00_00000129.wav,85.04584378005418
anomaly_id_00_00000130.wav,69.15538119840141
anomaly_id_00_00000131.wav,90.68447409822349
anomaly_id_00_00000132.wav,89.99850003970722
anomaly_id_00_00000133.wav,100.3339616347899
anomaly_id_00_00000134.wav,57.541548691732544
anomaly_id_00_00000135.wav,141.0341969555906
anomaly_id_00_00000136.wav,60.22590457537091
anomaly_id_00_00000137.wav,60.40217236869361
anomaly_id_00_00000138.wav,65.09899924040168
anomaly_id_00_00000139.wav,74.45293068483913
anomaly_id_00_00000140.wav,139.68721947580167
anomaly_id_00_00000141.wav,114.0567185426184
anomaly_id_00_00000142.wav,54.079512684161344
anomaly_id_00_00000143.wav,75.53113201480826
anomaly_id_00_00000144.wav,97.08023714263683
anomaly_id_00_00000145.wav,71.06857802099293
anomaly_id_00_00000146.wav,78.80830887208187
anomaly_id_00_00000147.wav,87.927817289721
anomaly_id_00_00000148.wav,73.95650643530917
anomaly_id_00_00000149.wav,69.95954880554314
anomaly_id_00_00000150.wav,96.45136998407386
anomaly_id_00_00000151.wav,88.64645971227823
anomaly_id_00_00000152.wav,85.99726172669827
anomaly_id_00_00000153.wav,61.540299878044124
anomaly_id_00_00000154.wav,85.2359756316997
anomaly_id_00_00000155.wav,72.48082882561097
anomaly_id_00_00000156.wav,50.48183270324328
anomaly_id_00_00000157.wav,62.47291714626322
anomaly_id_00_00000158.wav,59.138578663043134
anomaly_id_00_00000159.wav,58.005854663972784
anomaly_id_00_00000160.wav,48.72436185048012
anomaly_id_00_00000161.wav,92.23349791108929
anomaly_id_00_00000162.wav,89.00195243767932
anomaly_id_00_00000163.wav,80.93529047371102
anomaly_id_00_00000164.wav,62.1803715962633
anomaly_id_00_00000165.wav,72.10291362024402
anomaly_id_00_00000166.wav,88.49457682560246
anomaly_id_00_00000167.wav,54.802063980402735
anomaly_id_00_00000168.wav,53.10941611560207
anomaly_id_00_00000169.wav,51.94365151762022
anomaly_id_00_00000170.wav,70.67116892433108
anomaly_id_00_00000171.wav,74.5824640127545
anomaly_id_00_00000172.wav,94.59164164559469
anomaly_id_00_00000173.wav,47.44270405672782
anomaly_id_00_00000174.wav,50.20607602810028
anomaly_id_00_00000175.wav,66.44085874845553
anomaly_id_00_00000176.wav,152.10888773046295
anomaly_id_00_00000177.wav,75.34420280550906
anomaly_id_00_00000178.wav,69.84369893527658
anomaly_id_00_00000179.wav,96.60533153469527
anomaly_id_00_00000180.wav,162.25172716205716
anomaly_id_00_00000181.wav,62.583208782842746
anomaly_id_00_00000182.wav,74.60117166529521
anomaly_id_00_00000183.wav,76.14617909600366
anomaly_id_00_00000184.wav,70.29168965433612
anomaly_id_00_00000185.wav,30.690793790687383
anomaly_id_00_00000186.wav,91.14660368851
anomaly_id_00_00000187.wav,86.9540352901802
anomaly_id_00_00000188.wav,169.89505451413098
anomaly_id_00_00000189.wav,66.81636962066942
anomaly_id_00_00000190.wav,137.41380153250526
anomaly_id_00_00000191.wav,79.56958927357508
anomaly_id_00_00000192.wav,85.72662449657618
anomaly_id_00_00000193.wav,94.31903019810399
anomaly_id_00_00000194.wav,92.0146064516125
anomaly_id_00_00000195.wav,93.2663757545168
anomaly_id_00_00000196.wav,92.89063509753595
anomaly_id_00_00000197.wav,60.1238888709799
anomaly_id_00_00000198.wav,87.34653821581605
anomaly_id_00_00000199.wav,103.87199631044365
anomaly_id_00_00000200.wav,71.93299187159174
anomaly_id_00_00000201.wav,60.53647787406075
anomaly_id_00_00000202.wav,50.763429052760785
anomaly_id_00_00000203.wav,93.84192638750058
anomaly_id_00_00000204.wav,112.34205261845455
anomaly_id_00_00000205.wav,66.39044355246206
anomaly_id_00_00000206.wav,68.13178689289616
anomaly_id_00_00000207.wav,132.57488489486664
anomaly_id_00_00000208.wav,73.77253308722196
anomaly_id_00_00000209.wav,80.29147336171805
anomaly_id_00_00000210.wav,68.79229260777794
anomaly_id_00_00000211.wav,69.59135203880292
anomaly_id_00_00000212.wav,51.363365592171704
anomaly_id_00_00000213.wav,70.89743707523618
anomaly_id_00_00000214.wav,61.35463467355885
anomaly_id_00_00000215.wav,68.79277315968451
anomaly_id_00_00000216.wav,63.65416517066415
anomaly_id_00_00000217.wav,50.86468035543803
anomaly_id_00_00000218.wav,55.24215487939272
anomaly_id_00_00000219.wav,56.180901281368065
anomaly_id_00_00000220.wav,90.27557023789025
anomaly_id_00_00000221.wav,81.54502814562356
anomaly_id_00_00000222.wav,94.46313210526698
anomaly_id_00_00000223.wav,79.88021073315024
anomaly_id_00_00000224.wav,142.6416663768644
anomaly_id_00_00000225.wav,87.89418760319221
anomaly_id_00_00000226.wav,52.37852076262479
anomaly_id_00_00000227.wav,62.302498957653896
anomaly_id_00_00000228.wav,167.38236576318297
anomaly_id_00_00000229.wav,82.95354823440367
anomaly_id_00_00000230.wav,82.34915160100716
anomaly_id_00_00000231.wav,65.91992505609753
anomaly_id_00_00000232.wav,173.25677344888973
anomaly_id_00_00000233.wav,108.17408271114333
anomaly_id_00_00000234.wav,78.4041881147321
anomaly_id_00_00000235.wav,91.48657204483494
anomaly_id_00_00000236.wav,129.385220767893
anomaly_id_00_00000237.wav,69.39452072623979
anomaly_id_00_00000238.wav,61.79086965176205
anomaly_id_00_00000239.wav,85.97662133671663
anomaly_id_00_00000240.wav,76.04298697387459
anomaly_id_00_00000241.wav,53.3042951592257
anomaly_id_00_00000242.wav,61.52728265068126
anomaly_id_00_00000243.wav,109.29356419492917
anomaly_id_00_00000244.wav,69.58260394217609
anomaly_id_00_00000245.wav,54.18604034657352
anomaly_id_00_00000246.wav,63.45351948878413
anomaly_id_00_00000247.wav,64.42312710376457
anomaly_id_00_00000248.wav,86.12692760363701
anomaly_id_00_00000249.wav,51.836217051696316
anomaly_id_00_00000250.wav,89.21304368071642
anomaly_id_00_00000251.wav,64.50542743515973
anomaly_id_00_00000252.wav,64.36474498104683
anomaly_id_00_00000253.wav,48.00092763209649
anomaly_id_00_00000254.wav,64.73575787848584
anomaly_id_00_00000255.wav,61.183324582200015
anomaly_id_00_00000256.wav,84.41635831965853
anomaly_id_00_00000257.wav,63.288898405243415
anomaly_id_00_00000258.wav,68.59429121331648
anomaly_id_00_00000259.wav,89.96074426843944
anomaly_id_00_00000260.wav,78.60254913258235
anomaly_id_00_00000261.wav,71.66963882191988
anomaly_id_00_00000262.wav,74.83560494243882
anomaly_id_00_00000263.wav,57.58192500073197
anomaly_id_00_00000264.wav,83.72247268721162
anomaly_id_00_00000265.wav,73.02317722308564
anomaly_id_00_00000266.wav,43.30247059766975
anomaly_id_00_00000267.wav,68.44190042297384
anomaly_id_00_00000268.wav,68.85927562087073
anomaly_id_00_00000269.wav,88.10810763952693
anomaly_id_00_00000270.wav,77.85013262200982
anomaly_id_00_00000271.wav,84.38099920792672
anomaly_id_00_00000272.wav,63.08214921395482
anomaly_id_00_00000273.wav,67.07835040781855
anomaly_id_00_00000274.wav,81.89026697903606
anomaly_id_00_00000275.wav,110.24614299327042
anomaly_id_00_00000276.wav,118.03723307205472
anomaly_id_00_00000277.wav,96.91053604660617
anomaly_id_00_00000278.wav,92.73776828347339
anomaly_id_00_00000279.wav,88.74181177855787
anomaly_id_00_00000280.wav,60.92876474612137
anomaly_id_00_00000281.wav,110.67439848032127
anomaly_id_00_00000282.wav,87.54454894830128
anomaly_id_00_00000283.wav,72.07575372342285
anomaly_id_00_00000284.wav,91.57969381794881
anomaly_id_00_00000285.wav,79.5751782224746
anomaly_id_00_00000286.wav,74.8268223754125
anomaly_id_00_00000287.wav,109.54644522785044
anomaly_id_00_00000288.wav,63.19143869595894
anomaly_id_00_00000289.wav,106.83304594527469
anomaly_id_00_00000290.wav,61.08566562383674
anomaly_id_00_00000291.wav,66.07919123497774
anomaly_id_00_00000292.wav,63.587496707623984
anomaly_id_00_00000293.wav,50.10228219762769
anomaly_id_00_00000294.wav,67.34002193371576
anomaly_id_00_00000295.wav,69.55310474821586
anomaly_id_00_00000296.wav,68.01151545713401
anomaly_id_00_00000297.wav,71.71496106837999
anomaly_id_00_00000298.wav,64.52354760428389
anomaly_id_00_00000299.wav,69.62915514374133
anomaly_id_00_00000300.wav,67.85588634816054
anomaly_id_00_00000301.wav,68.86397556449948
anomaly_id_00_00000302.wav,61.13759618980744
anomaly_id_00_00000303.wav,72.40902145787635
anomaly_id_00_00000304.wav,62.955185704196694
anomaly_id_00_00000305.wav,67.62041347803587
anomaly_id_00_00000306.wav,78.59892787960216
anomaly_id_00_00000307.wav,85.44060664347252
anomaly_id_00_00000308.wav,114.39140208028697
anomaly_id_00_00000309.wav,107.34474079133707
anomaly_id_00_00000310.wav,51.357458831626644
anomaly_id_00_00000311.wav,65.34643855884859
anomaly_id_00_00000312.wav,67.74161019992822
anomaly_id_00_00000313.wav,56.33992103357317
anomaly_id_00_00000314.wav,56.94379566562234
anomaly_id_00_00000315.wav,74.57919502342878
anomaly_id_00_00000316.wav,57.35501939314272
anomaly_id_00_00000317.wav,98.6926791615263
anomaly_id_00_00000318.wav,55.18537725723726
anomaly_id_00_00000319.wav,66.84549669761147
anomaly_id_00_00000320.wav,73.42129572812017
anomaly_id_00_00000321.wav,42.15640929476987
anomaly_id_00_00000322.wav,53.89275469811304
anomaly_id_00_00000323.wav,90.89891671442632
anomaly_id_00_00000324.wav,75.04156925638216
anomaly_id_00_00000325.wav,85.39991477399468
anomaly_id_00_00000326.wav,80.56706642442248
anomaly_id_00_00000327.wav,99.31573859562013
anomaly_id_00_00000328.wav,88.66208798581323
anomaly_id_00_00000329.wav,66.62173017905286
anomaly_id_00_00000330.wav,125.59305982443372
anomaly_id_00_00000331.wav,90.04613379827114
anomaly_id_00_00000332.wav,73.19309316735179
anomaly_id_00_00000333.wav,108.7568075262566
anomaly_id_00_00000334.wav,75.41937758572999
anomaly_id_00_00000335.wav,79.84818749559778
anomaly_id_00_00000336.wav,109.20162857521713
anomaly_id_00_00000337.wav,53.736802843546116
anomaly_id_00_00000338.wav,58.54688005056137
anomaly_id_00_00000339.wav,76.6349212642513
anomaly_id_00_00000340.wav,63.261189179220494
anomaly_id_00_00000341.wav,77.940124443287
anomaly_id_00_00000342.wav,50.38708030055704
anomaly_id_00_00000343.wav,64.01452587937132
anomaly_id_00_00000344.wav,50.971180742065
anomaly_id_00_00000345.wav,65.12603846500329
anomaly_id_00_00000346.wav,63.787044919508475
anomaly_id_00_00000347.wav,61.69739950900545
anomaly_id_00_00000348.wav,97.60557946497391
anomaly_id_00_00000349.wav,117.07010205175153
anomaly_id_00_00000350.wav,64.07837987937364
anomaly_id_00_00000351.wav,84.25032385619626
anomaly_id_00_00000352.wav,62.86361604105056
anomaly_id_00_00000353.wav,69.63400939889677
anomaly_id_00_00000354.wav,91.24724958033322
anomaly_id_00_00000355.wav,63.75825231495942
