anomaly_id_04_00000006.wav,61.56350469071185
anomaly_id_04_00000007.wav,99.23000727914388
anomaly_id_04_00000008.wav,110.34370702926662
anomaly_id_04_00000009.wav,55.04438751021898
anomaly_id_04_00000010.wav,55.33046622839066
anomaly_id_04_00000011.wav,70.3130937394886
anomaly_id_04_00000012.wav,51.99628464100097
anomaly_id_04_00000013.wav,58.875699462336875
anomaly_id_04_00000014.wav,293.98360619198786
anomaly_id_04_00000015.wav,328.8082091490951
anomaly_id_04_00000016.wav,66.22491504247797
anomaly_id_04_00000017.wav,60.633915248131544
anomaly_id_04_00000018.wav,104.32251646901311
anomaly_id_04_00000019.wav,52.4079619321839
anomaly_id_04_00000020.wav,62.164495990800035
anomaly_id_04_00000021.wav,55.71269240093964
anomaly_id_04_00000022.wav,138.2756626858516
anomaly_id_04_00000023.wav,120.03691830493345
anomaly_id_04_00000024.wav,45.83324462176238
anomaly_id_04_00000025.wav,87.63494639338866
anomaly_id_04_00000026.wav,51.74906285115669
anomaly_id_04_00000027.wav,79.45166935736333
anomaly_id_04_00000028.wav,88.42296967023813
anomaly_id_04_00000029.wav,116.69892764629387
anomaly_id_04_00000030.wav,92.77004064980555
anomaly_id_04_00000031.wav,55.860278249235456
anomaly_id_04_00000032.wav,279.512661787182
anomaly_id_04_00000033.wav,48.22419212867977
anomaly_id_04_00000034.wav,45.25663056024295
anomaly_id_04_00000035.wav,61.93244887273561
anomaly_id_04_00000036.wav,90.32436446114112
anomaly_id_04_00000037.wav,79.24546422490093
anomaly_id_04_00000038.wav,52.92429447692761
anomaly_id_04_00000039.wav,51.28808305417197
anomaly_id_04_00000040.wav,90.51748275551594
anomaly_id_04_00000041.wav,56.263031426184476
anomaly_id_04_00000042.wav,54.370478121331125
anomaly_id_04_00000043.wav,65.50085276684946
anomaly_id_04_00000044.wav,154.4600092585955
anomaly_id_04_00000045.wav,66.71766074588469
anomaly_id_04_00000046.wav,60.93600084933045
anomaly_id_04_00000047.wav,56.177831635281926
anomaly_id_04_00000048.wav,49.606297848970925
anomaly_id_04_00000049.wav,51.069298601475396
anomaly_id_04_00000050.wav,61.29325509061218
anomaly_id_04_00000051.wav,79.90839161297853
anomaly_id_04_00000052.wav,92.32438413972575
anomaly_id_04_00000053.wav,62.89809076466402
anomaly_id_04_00000054.wav,50.828624759351044
anomaly_id_04_00000055.wav,45.68586185374633
anomaly_id_04_00000056.wav,78.42823521214702
anomaly_id_04_00000057.wav,88.45482479347496
anomaly_id_04_00000058.wav,80.77715997935715
anomaly_id_04_00000059.wav,115.98578030898263
anomaly_id_04_00000060.wav,101.8440859537383
anomaly_id_04_00000061.wav,56.974577726132885
anomaly_id_04_00000062.wav,126.72005305295532
anomaly_id_04_00000063.wav,53.68981688592827
anomaly_id_04_00000064.wav,142.60223080053717
anomaly_id_04_00000065.wav,89.3223091277702
anomaly_id_04_00000066.wav,56.77496334491677
anomaly_id_04_00000067.wav,338.2554165347708
anomaly_id_04_00000068.wav,65.41191254837085
anomaly_id_04_00000069.wav,57.487994707651644
anomaly_id_04_00000070.wav,141.4330560089223
anomaly_id_04_00000071.wav,47.10561985014998
anomaly_id_04_00000072.wav,47.5346841333674
anomaly_id_04_00000073.wav,58.299322972336874
anomaly_id_04_00000074.wav,49.853038000887835
anomaly_id_04_00000075.wav,51.18325443785058
anomaly_id_04_00000076.wav,51.68123425366524
anomaly_id_04_00000077.wav,49.2217492422002
anomaly_id_04_00000078.wav,72.78979439472896
anomaly_id_04_00000079.wav,76.86779405413506
anomaly_id_04_00000080.wav,281.8393100883189
anomaly_id_04_00000081.wav,89.65468258963683
anomaly_id_04_00000082.wav,116.07261884904261
anomaly_id_04_00000083.wav,63.79995411041872
anomaly_id_04_00000084.wav,121.97247441306169
anomaly_id_04_00000085.wav,136.99229160831368
anomaly_id_04_00000086.wav,66.03989972059064
anomaly_id_04_00000087.wav,70.319256051568
anomaly_id_04_00000088.wav,56.62584128043704
anomaly_id_04_00000089.wav,49.544128873945375
anomaly_id_04_00000090.wav,74.02792946984911
anomaly_id_04_00000091.wav,103.91838188307085
anomaly_id_04_00000092.wav,120.39743339341436
anomaly_id_04_00000093.wav,53.12741162087004
anomaly_id_04_00000094.wav,50.75276974768098
anomaly_id_04_00000095.wav,53.32830046131177
anomaly_id_04_00000096.wav,87.5575803832833
anomaly_id_04_00000097.wav,60.02514702652621
anomaly_id_04_00000098.wav,65.16702163329063
anomaly_id_04_00000099.wav,65.6476995348738
anomaly_id_04_00000100.wav,95.07622380801085
anomaly_id_04_00000101.wav,81.6773423923159
anomaly_id_04_00000102.wav,54.27691633213919
anomaly_id_04_00000103.wav,58.1844376723828
anomaly_id_04_00000104.wav,59.46820842715274
anomaly_id_04_00000105.wav,124.38811955176958
anomaly_id_04_00000106.wav,49.234511938709474
anomaly_id_04_00000107.wav,57.522953439877504
anomaly_id_04_00000108.wav,84.6404386385575
anomaly_id_04_00000109.wav,56.20667837421558
anomaly_id_04_00000110.wav,101.4739299604173
anomaly_id_04_00000111.wav,81.56025453354194
anomaly_id_04_00000112.wav,84.43820442881145
anomaly_id_04_00000113.wav,283.49911204288804
anomaly_id_04_00000114.wav,94.66699263053543
anomaly_id_04_00000115.wav,52.381682069110816
anomaly_id_04_00000116.wav,58.82688294699881
anomaly_id_04_00000117.wav,75.97210345140294
anomaly_id_04_00000118.wav,90.50426029010188
anomaly_id_04_00000119.wav,71.83155653313942
anomaly_id_04_00000120.wav,56.91957586381986
anomaly_id_04_00000121.wav,63.587905578159216
anomaly_id_04_00000122.wav,161.01428448309684
anomaly_id_04_00000123.wav,63.58617082165343
anomaly_id_04_00000124.wav,56.48543811296023
anomaly_id_04_00000125.wav,593.5153300492295
anomaly_id_04_00000126.wav,66.3034383390342
anomaly_id_04_00000127.wav,47.875032505085954
anomaly_id_04_00000128.wav,49.03519055743068
anomaly_id_04_00000129.wav,55.077682106777786
anomaly_id_04_00000130.wav,52.75608781596494
anomaly_id_04_00000131.wav,59.16245529248727
anomaly_id_04_00000132.wav,48.95210984379242
anomaly_id_04_00000133.wav,64.02038658495648
anomaly_id_04_00000134.wav,55.75633556768698
anomaly_id_04_00000135.wav,104.53655041643744
anomaly_id_04_00000136.wav,70.57858530397367
anomaly_id_04_00000137.wav,47.340590103167294
anomaly_id_04_00000138.wav,101.65644698270104
anomaly_id_04_00000139.wav,52.31841549090127
anomaly_id_04_00000140.wav,57.25463418591575
anomaly_id_04_00000141.wav,79.049584783432
anomaly_id_04_00000142.wav,52.500612016293765
anomaly_id_04_00000143.wav,47.49723939873796
anomaly_id_04_00000144.wav,74.1266977869391
anomaly_id_04_00000145.wav,51.956132666209236
anomaly_id_04_00000146.wav,62.76682642286327
anomaly_id_04_00000147.wav,174.9874288837346
anomaly_id_04_00000148.wav,81.58950247705177
anomaly_id_04_00000149.wav,97.13268652305933
anomaly_id_04_00000150.wav,214.01851593132244
anomaly_id_04_00000151.wav,61.208297748926505
anomaly_id_04_00000152.wav,56.569137985322136
anomaly_id_04_00000153.wav,50.005849823250664
anomaly_id_04_00000154.wav,44.910299705231154
anomaly_id_04_00000155.wav,62.48043762181021
anomaly_id_04_00000156.wav,65.88236853379253
anomaly_id_04_00000157.wav,58.079993476163686
anomaly_id_04_00000158.wav,47.010463831826044
anomaly_id_04_00000159.wav,91.80488883413845
anomaly_id_04_00000160.wav,53.387358663670916
anomaly_id_04_00000161.wav,59.38985389417395
anomaly_id_04_00000162.wav,95.38746825320733
anomaly_id_04_00000163.wav,123.6465326971435
anomaly_id_04_00000164.wav,58.25836901753276
anomaly_id_04_00000165.wav,50.682450969735996
anomaly_id_04_00000166.wav,61.31928273794315
anomaly_id_04_00000167.wav,105.04440146061629
anomaly_id_04_00000168.wav,56.81013132240753
anomaly_id_04_00000169.wav,189.78081815272648
anomaly_id_04_00000170.wav,57.43193244918593
anomaly_id_04_00000171.wav,59.8810178229759
anomaly_id_04_00000172.wav,62.16076759179451
anomaly_id_04_00000173.wav,69.54092486625089
anomaly_id_04_00000174.wav,113.23772215185211
anomaly_id_04_00000175.wav,88.48144992906056
anomaly_id_04_00000176.wav,66.482368941768
anomaly_id_04_00000177.wav,54.292827483741284
