normal_id_02_00000090.wav,33.53863653639652
normal_id_02_00000091.wav,93.33118105626895
normal_id_02_00000092.wav,58.017357811072735
normal_id_02_00000093.wav,49.501621689586536
normal_id_02_00000094.wav,40.96537702966737
normal_id_02_00000095.wav,61.58793442379902
normal_id_02_00000096.wav,69.10831878714127
normal_id_02_00000097.wav,31.307258616389493
normal_id_02_00000098.wav,44.84668318269728
normal_id_02_00000099.wav,36.210853802828396
anomaly_id_02_00000000.wav,82.22979849752032
anomaly_id_02_00000001.wav,68.26766052273203
anomaly_id_02_00000002.wav,81.15835823838434
anomaly_id_02_00000003.wav,67.7384128335666
anomaly_id_02_00000004.wav,204.4406819218376
anomaly_id_02_00000005.wav,71.90377849849602
anomaly_id_02_00000006.wav,71.75063930588182
anomaly_id_02_00000007.wav,72.46898986071567
anomaly_id_02_00000008.wav,33.28286443418408
anomaly_id_02_00000009.wav,35.971422693346284
anomaly_id_02_00000010.wav,23.093771469953698
anomaly_id_02_00000011.wav,73.86526440140139
anomaly_id_02_00000012.wav,24.874547455780135
anomaly_id_02_00000013.wav,85.49491515889981
anomaly_id_02_00000014.wav,80.02858765321349
anomaly_id_02_00000015.wav,80.16093230037112
anomaly_id_02_00000016.wav,76.52283812637344
anomaly_id_02_00000017.wav,72.68487679828596
anomaly_id_02_00000018.wav,44.566840961822194
anomaly_id_02_00000019.wav,31.814002846608886
anomaly_id_02_00000020.wav,104.758810672095
anomaly_id_02_00000021.wav,71.67290525836225
anomaly_id_02_00000022.wav,51.78168029115619
anomaly_id_02_00000023.wav,106.54965549331847
anomaly_id_02_00000024.wav,71.2618668064148
anomaly_id_02_00000025.wav,74.52355467774942
anomaly_id_02_00000026.wav,49.60070101228368
anomaly_id_02_00000027.wav,123.75455145732839
anomaly_id_02_00000028.wav,65.93634930779672
anomaly_id_02_00000029.wav,67.83674667042933
anomaly_id_02_00000030.wav,106.67495631221435
anomaly_id_02_00000031.wav,27.980280980479733
anomaly_id_02_00000032.wav,48.9947993622063
anomaly_id_02_00000033.wav,72.33218475898829
anomaly_id_02_00000034.wav,297.51882657032814
anomaly_id_02_00000035.wav,64.40240789598442
anomaly_id_02_00000036.wav,76.2342838326121
anomaly_id_02_00000037.wav,55.302050352534856
anomaly_id_02_00000038.wav,76.92530230675777
anomaly_id_02_00000039.wav,35.798429065062535
anomaly_id_02_00000040.wav,77.59295877220815
anomaly_id_02_00000041.wav,76.39940182744397
anomaly_id_02_00000042.wav,110.59116083471109
anomaly_id_02_00000043.wav,67.99961571199981
anomaly_id_02_00000044.wav,61.31466672598449
anomaly_id_02_00000045.wav,100.16937410415845
anomaly_id_02_00000046.wav,78.02284080682438
anomaly_id_02_00000047.wav,73.70273421749833
anomaly_id_02_00000048.wav,60.55147360494303
anomaly_id_02_00000049.wav,74.37801981256239
anomaly_id_02_00000050.wav,80.32915500034561
anomaly_id_02_00000051.wav,50.204355138785694
anomaly_id_02_00000052.wav,27.45230397919826
anomaly_id_02_00000053.wav,63.82208014452269
anomaly_id_02_00000054.wav,42.61480185750061
anomaly_id_02_00000055.wav,86.7666812260829
anomaly_id_02_00000056.wav,98.99773507834034
anomaly_id_02_00000057.wav,67.27841039253244
anomaly_id_02_00000058.wav,62.831774124148126
anomaly_id_02_00000059.wav,85.47238072572198
anomaly_id_02_00000060.wav,20.729386692071042
anomaly_id_02_00000061.wav,73.00732394649287
anomaly_id_02_00000062.wav,65.36604080817122
anomaly_id_02_00000063.wav,80.09634375164559
anomaly_id_02_00000064.wav,62.46014621134785
anomaly_id_02_00000065.wav,139.74752758163294
anomaly_id_02_00000066.wav,115.63746994793367
anomaly_id_02_00000067.wav,35.084765713546766
anomaly_id_02_00000068.wav,77.07284929205204
anomaly_id_02_00000069.wav,77.2010868054607
anomaly_id_02_00000070.wav,61.87321080211235
anomaly_id_02_00000071.wav,67.2885891380358
anomaly_id_02_00000072.wav,69.87164519000545
anomaly_id_02_00000073.wav,67.97373490227113
anomaly_id_02_00000074.wav,84.14096897356643
anomaly_id_02_00000075.wav,77.85869937746519
anomaly_id_02_00000076.wav,60.831597571949054
anomaly_id_02_00000077.wav,73.28651198830507
anomaly_id_02_00000078.wav,32.55733004479982
anomaly_id_02_00000079.wav,39.69838653689665
anomaly_id_02_00000080.wav,295.89488440703803
anomaly_id_02_00000081.wav,75.12028434074476
anomaly_id_02_00000082.wav,33.44187979744777
anomaly_id_02_00000083.wav,75.28672744846341
anomaly_id_02_00000084.wav,67.38334165465383
anomaly_id_02_00000085.wav,77.44196257893815
anomaly_id_02_00000086.wav,62.68819389014782
anomaly_id_02_00000087.wav,73.63675733647297
anomaly_id_02_00000088.wav,37.8199443350802
anomaly_id_02_00000089.wav,54.44756498566245
anomaly_id_02_00000090.wav,115.5302595211973
anomaly_id_02_00000091.wav,81.54345540887117
anomaly_id_02_00000092.wav,65.3714333193531
anomaly_id_02_00000093.wav,82.7389699772474
anomaly_id_02_00000094.wav,65.16056884794699
anomaly_id_02_00000095.wav,51.94708516430677
anomaly_id_02_00000096.wav,38.0176823173743
anomaly_id_02_00000097.wav,75.54228016608309
anomaly_id_02_00000098.wav,98.28401389190716
anomaly_id_02_00000099.wav,72.94377236731586
anomaly_id_02_00000100.wav,76.54742733356944
anomaly_id_02_00000101.wav,75.24089475340901
anomaly_id_02_00000102.wav,80.24178368485894
anomaly_id_02_00000103.wav,33.797306136719804
anomaly_id_02_00000104.wav,75.72669792917642
anomaly_id_02_00000105.wav,61.4024662354197
anomaly_id_02_00000106.wav,117.6368985397129
anomaly_id_02_00000107.wav,76.0568893062945
anomaly_id_02_00000108.wav,73.615878963569
anomaly_id_02_00000109.wav,62.24848916905024
anomaly_id_02_00000110.wav,68.23076851314599
anomaly_id_02_00000111.wav,67.04445321402828
anomaly_id_02_00000112.wav,63.60182286874047
anomaly_id_02_00000113.wav,88.50387761647505
anomaly_id_02_00000114.wav,67.95802154775964
anomaly_id_02_00000115.wav,42.06963271218271
anomaly_id_02_00000116.wav,41.7642482764197
anomaly_id_02_00000117.wav,32.47394514325658
anomaly_id_02_00000118.wav,57.84503538679409
anomaly_id_02_00000119.wav,41.3628113373089
anomaly_id_02_00000120.wav,120.2907374284716
anomaly_id_02_00000121.wav,82.87239848003935
anomaly_id_02_00000122.wav,71.72981140913966
anomaly_id_02_00000123.wav,76.47137333107001
anomaly_id_02_00000124.wav,56.93560297922273
anomaly_id_02_00000125.wav,76.3714304278906
anomaly_id_02_00000126.wav,82.21314819831464
anomaly_id_02_00000127.wav,31.627281274948437
anomaly_id_02_00000128.wav,81.57403586481405
anomaly_id_02_00000129.wav,72.84968297652924
anomaly_id_02_00000130.wav,73.26695492977673
anomaly_id_02_00000131.wav,85.48692399595696
anomaly_id_02_00000132.wav,89.48836873824213
anomaly_id_02_00000133.wav,73.49160299533445
anomaly_id_02_00000134.wav,76.54335301660954
anomaly_id_02_00000135.wav,66.05129194438243
anomaly_id_02_00000136.wav,30.285408261690794
anomaly_id_02_00000137.wav,79.8906295611953
anomaly_id_02_00000138.wav,96.11500709995619
anomaly_id_02_00000139.wav,181.04549180154171
anomaly_id_02_00000140.wav,76.8096254659734
anomaly_id_02_00000141.wav,67.14957532610195
anomaly_id_02_00000142.wav,71.34297338883627
anomaly_id_02_00000143.wav,108.82638816987169
anomaly_id_02_00000144.wav,76.56508518795562
anomaly_id_02_00000145.wav,72.90940728710616
anomaly_id_02_00000146.wav,72.63159003972928
anomaly_id_02_00000147.wav,59.02526990004358
anomaly_id_02_00000148.wav,58.58715363115379
anomaly_id_02_00000149.wav,79.83828589294747
anomaly_id_02_00000150.wav,71.0733487039045
anomaly_id_02_00000151.wav,78.61418472968973
anomaly_id_02_00000152.wav,84.72837980418471
anomaly_id_02_00000153.wav,66.70565227579927
anomaly_id_02_00000154.wav,72.40283356632904
anomaly_id_02_00000155.wav,76.85355775177133
anomaly_id_02_00000156.wav,71.40373448012704
anomaly_id_02_00000157.wav,78.98549208805916
anomaly_id_02_00000158.wav,35.354405764450384
anomaly_id_02_00000159.wav,242.76667873149756
anomaly_id_02_00000160.wav,68.7777065876429
anomaly_id_02_00000161.wav,72.39461739171473
anomaly_id_02_00000162.wav,116.24988333433386
anomaly_id_02_00000163.wav,65.13413005390463
anomaly_id_02_00000164.wav,47.39705606886497
anomaly_id_02_00000165.wav,69.41968694093872
anomaly_id_02_00000166.wav,58.050636056463276
anomaly_id_02_00000167.wav,88.79911000016449
anomaly_id_02_00000168.wav,42.57979304357391
anomaly_id_02_00000169.wav,69.93101992407287
anomaly_id_02_00000170.wav,23.052310675160534
anomaly_id_02_00000171.wav,81.3181675032909
anomaly_id_02_00000172.wav,78.17705484534311
anomaly_id_02_00000173.wav,74.10552064371524
anomaly_id_02_00000174.wav,20.076083984286576
anomaly_id_02_00000175.wav,69.68254298675828
anomaly_id_02_00000176.wav,89.90023224402213
anomaly_id_02_00000177.wav,74.9991188310307
anomaly_id_02_00000178.wav,20.02681539260368
anomaly_id_02_00000179.wav,74.05888938683708
anomaly_id_02_00000180.wav,74.93536077784023
anomaly_id_02_00000181.wav,74.39989524709323
anomaly_id_02_00000182.wav,79.28062420715827
anomaly_id_02_00000183.wav,66.26695208879255
anomaly_id_02_00000184.wav,70.6973968437658
anomaly_id_02_00000185.wav,98.63216784102958
anomaly_id_02_00000186.wav,61.19287955970175
anomaly_id_02_00000187.wav,36.83672217942507
anomaly_id_02_00000188.wav,74.45258499469136
anomaly_id_02_00000189.wav,64.29673432549838
anomaly_id_02_00000190.wav,74.38486572828954
anomaly_id_02_00000191.wav,90.49338807531558
anomaly_id_02_00000192.wav,79.91602112873386
anomaly_id_02_00000193.wav,124.46486060065354
anomaly_id_02_00000194.wav,79.66784816218906
anomaly_id_02_00000195.wav,78.81676470502447
anomaly_id_02_00000196.wav,41.8857165631127
anomaly_id_02_00000197.wav,245.07319733361865
anomaly_id_02_00000198.wav,64.3769178027096
anomaly_id_02_00000199.wav,74.66741617899493
anomaly_id_02_00000200.wav,76.15454340731684
anomaly_id_02_00000201.wav,67.72295112363278
anomaly_id_02_00000202.wav,58.03599641470533
anomaly_id_02_00000203.wav,45.15487887566933
anomaly_id_02_00000204.wav,69.59964557941858
anomaly_id_02_00000205.wav,69.58042595441017
anomaly_id_02_00000206.wav,71.64656141777745
anomaly_id_02_00000207.wav,72.99488458261203
anomaly_id_02_00000208.wav,72.24632285516613
anomaly_id_02_00000209.wav,73.44226301214522
anomaly_id_02_00000210.wav,66.35026443147852
anomaly_id_02_00000211.wav,82.45440326250291
anomaly_id_02_00000212.wav,69.0741250317948
anomaly_id_02_00000213.wav,58.874332990333784
anomaly_id_02_00000214.wav,111.6510549308369
anomaly_id_02_00000215.wav,66.00016464972542
anomaly_id_02_00000216.wav,76.55195714993238
anomaly_id_02_00000217.wav,78.01373452203562
anomaly_id_02_00000218.wav,30.709504276058563
anomaly_id_02_00000219.wav,91.47348036290109
anomaly_id_02_00000220.wav,73.82286182528384
anomaly_id_02_00000221.wav,87.62789987167791
anomaly_id_02_00000222.wav,104.27708831327442
anomaly_id_02_00000223.wav,72.03437284122073
anomaly_id_02_00000224.wav,68.61557092990637
anomaly_id_02_00000225.wav,65.552456890431
anomaly_id_02_00000226.wav,54.13061863500248
anomaly_id_02_00000227.wav,81.58925067929565
anomaly_id_02_00000228.wav,79.27527836639302
anomaly_id_02_00000229.wav,45.386992020585446
anomaly_id_02_00000230.wav,110.92164949884533
anomaly_id_02_00000231.wav,270.58573192329743
anomaly_id_02_00000232.wav,67.66178118823494
anomaly_id_02_00000233.wav,37.41063518546656
anomaly_id_02_00000234.wav,99.65139752989575
anomaly_id_02_00000235.wav,26.659281885801626
anomaly_id_02_00000236.wav,72.93409441804447
anomaly_id_02_00000237.wav,74.91502430411805
anomaly_id_02_00000238.wav,78.91322323793054
anomaly_id_02_00000239.wav,98.08167930746218
anomaly_id_02_00000240.wav,74.83423576506569
anomaly_id_02_00000241.wav,28.081220180914492
anomaly_id_02_00000242.wav,39.717307918520675
anomaly_id_02_00000243.wav,75.05334061194202
anomaly_id_02_00000244.wav,38.803339192016765
anomaly_id_02_00000245.wav,94.72569791484658
anomaly_id_02_00000246.wav,100.11982346578255
anomaly_id_02_00000247.wav,85.26816511948981
anomaly_id_02_00000248.wav,75.7391704320634
anomaly_id_02_00000249.wav,23.549650306531316
anomaly_id_02_00000250.wav,101.1468758714678
anomaly_id_02_00000251.wav,77.73092432858883
anomaly_id_02_00000252.wav,77.96836065011317
anomaly_id_02_00000253.wav,32.82297868097921
anomaly_id_02_00000254.wav,24.77398531929127
anomaly_id_02_00000255.wav,27.901699051715507
anomaly_id_02_00000256.wav,82.73647192945384
anomaly_id_02_00000257.wav,21.568166320296594
anomaly_id_02_00000258.wav,87.99168594884294
anomaly_id_02_00000259.wav,71.96855238835573
anomaly_id_02_00000260.wav,79.35025009979151
anomaly_id_02_00000261.wav,75.1877548312002
anomaly_id_02_00000262.wav,68.31618286001923
anomaly_id_02_00000263.wav,363.85867864327474
anomaly_id_02_00000264.wav,65.72413723922388
anomaly_id_02_00000265.wav,65.47258678768422
anomaly_id_02_00000266.wav,36.77300397490771
