normal_id_06_00000053.wav,10.967769659898753
normal_id_06_00000054.wav,12.080349510209025
normal_id_06_00000055.wav,11.612153868182537
normal_id_06_00000056.wav,10.678814501184023
normal_id_06_00000057.wav,9.631635986899047
normal_id_06_00000058.wav,10.870703693566384
normal_id_06_00000059.wav,10.86286885056291
normal_id_06_00000060.wav,10.705544021128267
normal_id_06_00000061.wav,11.664038678533753
normal_id_06_00000062.wav,9.795934994302089
normal_id_06_00000063.wav,10.926433288812788
normal_id_06_00000064.wav,9.90805633786603
normal_id_06_00000065.wav,10.314508258834458
normal_id_06_00000066.wav,11.105549592836566
normal_id_06_00000067.wav,11.113996343976178
normal_id_06_00000068.wav,9.852538501657905
normal_id_06_00000069.wav,9.595694329401791
normal_id_06_00000070.wav,10.830604382302145
normal_id_06_00000071.wav,12.307391129730469
normal_id_06_00000072.wav,12.46458496408725
normal_id_06_00000073.wav,11.11164330998631
normal_id_06_00000074.wav,9.654815598617684
normal_id_06_00000075.wav,11.187604469839448
normal_id_06_00000076.wav,10.12162088283852
normal_id_06_00000077.wav,11.6029584324137
normal_id_06_00000078.wav,10.012802808389432
normal_id_06_00000079.wav,10.208760106280764
normal_id_06_00000080.wav,11.39397003086507
normal_id_06_00000081.wav,9.709165526272598
normal_id_06_00000082.wav,9.660610399579399
normal_id_06_00000083.wav,11.938282040602493
normal_id_06_00000084.wav,10.817085601726129
normal_id_06_00000085.wav,11.653347154093957
normal_id_06_00000086.wav,11.462587217621428
normal_id_06_00000087.wav,10.930352610267827
normal_id_06_00000088.wav,10.066378925828216
normal_id_06_00000089.wav,14.37840742441788
normal_id_06_00000090.wav,9.627902371920795
normal_id_06_00000091.wav,10.22485215542433
normal_id_06_00000092.wav,11.649655973185817
normal_id_06_00000093.wav,9.396193288875038
normal_id_06_00000094.wav,9.93060971750265
normal_id_06_00000095.wav,10.774353892970957
normal_id_06_00000096.wav,9.44932987771285
normal_id_06_00000097.wav,9.845584553911985
normal_id_06_00000098.wav,9.788357069622398
normal_id_06_00000099.wav,9.875492462463017
anomaly_id_06_00000000.wav,10.638439030465895
anomaly_id_06_00000001.wav,14.184846234632204
anomaly_id_06_00000002.wav,10.499817195181512
anomaly_id_06_00000003.wav,12.13781100261837
anomaly_id_06_00000004.wav,10.674487511553634
anomaly_id_06_00000005.wav,10.67386913592425
anomaly_id_06_00000006.wav,12.634778449880605
anomaly_id_06_00000007.wav,11.10982997947107
anomaly_id_06_00000008.wav,12.70644980205298
anomaly_id_06_00000009.wav,11.81085402332256
anomaly_id_06_00000010.wav,11.692280019564947
anomaly_id_06_00000011.wav,12.236100708937574
anomaly_id_06_00000012.wav,12.34799427650084
anomaly_id_06_00000013.wav,11.885807530202465
anomaly_id_06_00000014.wav,10.095854477140387
anomaly_id_06_00000015.wav,10.708236488472691
anomaly_id_06_00000016.wav,12.968698505502925
anomaly_id_06_00000017.wav,12.747184758649986
anomaly_id_06_00000018.wav,11.748684093664824
anomaly_id_06_00000019.wav,10.928892297758734
anomaly_id_06_00000020.wav,10.541295654977905
anomaly_id_06_00000021.wav,10.956409647276137
anomaly_id_06_00000022.wav,10.746840150937961
anomaly_id_06_00000023.wav,11.38609520181481
anomaly_id_06_00000024.wav,10.619831295295064
anomaly_id_06_00000025.wav,13.896886182688787
anomaly_id_06_00000026.wav,11.921181172126708
anomaly_id_06_00000027.wav,16.42193800879572
anomaly_id_06_00000028.wav,12.083264225256697
anomaly_id_06_00000029.wav,11.318814865297444
anomaly_id_06_00000030.wav,14.239631650270226
anomaly_id_06_00000031.wav,10.607027706330749
anomaly_id_06_00000032.wav,12.72622429051046
anomaly_id_06_00000033.wav,13.905516704314149
anomaly_id_06_00000034.wav,13.999372803846676
anomaly_id_06_00000035.wav,10.113989958198927
anomaly_id_06_00000036.wav,11.17259533928062
anomaly_id_06_00000037.wav,13.140829514726695
anomaly_id_06_00000038.wav,10.637103164284122
anomaly_id_06_00000039.wav,11.332189671659629
anomaly_id_06_00000040.wav,10.615807553470098
anomaly_id_06_00000041.wav,14.085003056216838
anomaly_id_06_00000042.wav,11.628769030970087
anomaly_id_06_00000043.wav,12.85971989134012
anomaly_id_06_00000044.wav,11.331064754468079
anomaly_id_06_00000045.wav,12.607645055606124
anomaly_id_06_00000046.wav,11.890186157404388
anomaly_id_06_00000047.wav,10.440238075862757
anomaly_id_06_00000048.wav,12.216117107080171
anomaly_id_06_00000049.wav,11.01195569471667
anomaly_id_06_00000050.wav,14.354904618505113
anomaly_id_06_00000051.wav,12.805650120323321
anomaly_id_06_00000052.wav,10.332784669603486
anomaly_id_06_00000053.wav,10.569176873845601
anomaly_id_06_00000054.wav,11.631519583959735
anomaly_id_06_00000055.wav,10.458413252473806
anomaly_id_06_00000056.wav,10.983489854377327
anomaly_id_06_00000057.wav,11.69936136268886
anomaly_id_06_00000058.wav,10.479579893659992
anomaly_id_06_00000059.wav,11.145196033079161
anomaly_id_06_00000060.wav,10.338790282474601
anomaly_id_06_00000061.wav,12.554016079423933
anomaly_id_06_00000062.wav,10.812398360082643
anomaly_id_06_00000063.wav,10.31470792313076
anomaly_id_06_00000064.wav,10.971767374519963
anomaly_id_06_00000065.wav,11.463716979060372
anomaly_id_06_00000066.wav,10.17037001754093
anomaly_id_06_00000067.wav,13.388426787091783
anomaly_id_06_00000068.wav,12.41976644029085
anomaly_id_06_00000069.wav,13.092088209716906
anomaly_id_06_00000070.wav,11.22884105883346
anomaly_id_06_00000071.wav,12.251730277583551
anomaly_id_06_00000072.wav,11.102969659391087
anomaly_id_06_00000073.wav,11.167356706259932
anomaly_id_06_00000074.wav,10.303332405882307
anomaly_id_06_00000075.wav,11.61458918997883
anomaly_id_06_00000076.wav,10.753449225685186
anomaly_id_06_00000077.wav,11.72240036468789
anomaly_id_06_00000078.wav,10.807503419688135
anomaly_id_06_00000079.wav,10.424384508138472
anomaly_id_06_00000080.wav,11.879854090516764
anomaly_id_06_00000081.wav,11.253560574299529
anomaly_id_06_00000082.wav,11.730657953613788
anomaly_id_06_00000083.wav,11.04438814506302
anomaly_id_06_00000084.wav,10.567668694432047
anomaly_id_06_00000085.wav,11.876793386986783
anomaly_id_06_00000086.wav,13.681888773212956
anomaly_id_06_00000087.wav,10.952703546510115
anomaly_id_06_00000088.wav,11.056858865697668
