anomaly_id_00_00000117.wav,13.523077912000975
anomaly_id_00_00000118.wav,13.984607508078863
anomaly_id_00_00000119.wav,16.459184410808536
anomaly_id_00_00000120.wav,14.89735751016238
anomaly_id_00_00000121.wav,15.2947631943724
anomaly_id_00_00000122.wav,18.60208101907154
anomaly_id_00_00000123.wav,12.750340539378605
anomaly_id_00_00000124.wav,18.778272854417416
anomaly_id_00_00000125.wav,15.678865968757195
anomaly_id_00_00000126.wav,16.481420702328144
anomaly_id_00_00000127.wav,12.606327879615906
anomaly_id_00_00000128.wav,14.611202826458667
anomaly_id_00_00000129.wav,11.648049471861803
anomaly_id_00_00000130.wav,17.98375886516901
anomaly_id_00_00000131.wav,12.494121636401584
anomaly_id_00_00000132.wav,15.84325627318876
anomaly_id_00_00000133.wav,15.76165215235529
anomaly_id_00_00000134.wav,12.04027962829035
anomaly_id_00_00000135.wav,17.32869877764749
anomaly_id_00_00000136.wav,17.28583943548133
anomaly_id_00_00000137.wav,15.378329117007489
anomaly_id_00_00000138.wav,14.359724237433264
anomaly_id_00_00000139.wav,16.77643124754766
anomaly_id_00_00000140.wav,19.875595102415204
anomaly_id_00_00000141.wav,15.487546879830742
anomaly_id_00_00000142.wav,16.310097941231938
anomaly_id_00_00000143.wav,13.30460161230758
anomaly_id_00_00000144.wav,12.538125373956799
anomaly_id_00_00000145.wav,16.01850644095497
anomaly_id_00_00000146.wav,14.903922948262593
anomaly_id_00_00000147.wav,17.28483891787192
anomaly_id_00_00000148.wav,17.95412627292604
anomaly_id_00_00000149.wav,13.290036103940576
anomaly_id_00_00000150.wav,13.656325680718506
anomaly_id_00_00000151.wav,12.573612397944189
anomaly_id_00_00000152.wav,15.935773764258915
anomaly_id_00_00000153.wav,13.1402553277246
anomaly_id_00_00000154.wav,13.412307570046748
anomaly_id_00_00000155.wav,14.719785861476268
anomaly_id_00_00000156.wav,12.578125059632697
anomaly_id_00_00000157.wav,13.468760142297587
anomaly_id_00_00000158.wav,14.104448327796879
anomaly_id_00_00000159.wav,13.382830861382832
anomaly_id_00_00000160.wav,15.879937982974836
anomaly_id_00_00000161.wav,15.770358429672395
anomaly_id_00_00000162.wav,16.431719443088326
anomaly_id_00_00000163.wav,18.04495798785985
anomaly_id_00_00000164.wav,17.79537446598534
anomaly_id_00_00000165.wav,16.161041336581246
anomaly_id_00_00000166.wav,12.068161737907333
anomaly_id_00_00000167.wav,16.906454728232784
anomaly_id_00_00000168.wav,13.387182931001478
anomaly_id_00_00000169.wav,12.734848500012676
anomaly_id_00_00000170.wav,14.74486637980766
anomaly_id_00_00000171.wav,14.881518725239005
anomaly_id_00_00000172.wav,14.876706091155915
anomaly_id_00_00000173.wav,16.166763889000272
anomaly_id_00_00000174.wav,17.105109716358847
anomaly_id_00_00000175.wav,13.248192941028849
anomaly_id_00_00000176.wav,21.871250075601726
anomaly_id_00_00000177.wav,13.716704210078237
anomaly_id_00_00000178.wav,12.562196930192364
anomaly_id_00_00000179.wav,19.452462806102925
anomaly_id_00_00000180.wav,17.65905196071149
anomaly_id_00_00000181.wav,17.17900691180314
anomaly_id_00_00000182.wav,13.475387811540484
anomaly_id_00_00000183.wav,14.967146511869403
anomaly_id_00_00000184.wav,16.273399986706576
anomaly_id_00_00000185.wav,10.420657226964346
anomaly_id_00_00000186.wav,14.362736596308856
anomaly_id_00_00000187.wav,11.965024364171835
anomaly_id_00_00000188.wav,19.598729218827526
anomaly_id_00_00000189.wav,20.15037815832238
anomaly_id_00_00000190.wav,20.240148761614922
anomaly_id_00_00000191.wav,17.72447402475277
anomaly_id_00_00000192.wav,14.19964077361778
anomaly_id_00_00000193.wav,12.628950063202362
anomaly_id_00_00000194.wav,14.955832396488013
anomaly_id_00_00000195.wav,16.668670066008588
anomaly_id_00_00000196.wav,13.741744717105702
anomaly_id_00_00000197.wav,16.395236853845784
anomaly_id_00_00000198.wav,14.623366036418764
anomaly_id_00_00000199.wav,13.590775400945747
anomaly_id_00_00000200.wav,13.628066520406978
anomaly_id_00_00000201.wav,19.220875658243198
anomaly_id_00_00000202.wav,14.7316307756932
anomaly_id_00_00000203.wav,12.567124636662879
anomaly_id_00_00000204.wav,13.731297470955779
anomaly_id_00_00000205.wav,12.346375215737162
anomaly_id_00_00000206.wav,13.964384133966215
anomaly_id_00_00000207.wav,18.41249697617665
anomaly_id_00_00000208.wav,16.112183359663803
anomaly_id_00_00000209.wav,12.634165990167066
anomaly_id_00_00000210.wav,14.007061037088237
anomaly_id_00_00000211.wav,18.855166548604068
anomaly_id_00_00000212.wav,12.799211555622472
anomaly_id_00_00000213.wav,14.858860110411026
anomaly_id_00_00000214.wav,12.831202960328488
anomaly_id_00_00000215.wav,13.783792387973824
anomaly_id_00_00000216.wav,12.411772020581486
anomaly_id_00_00000217.wav,16.11110026458818
anomaly_id_00_00000218.wav,12.734968585022305
anomaly_id_00_00000219.wav,12.783326619251143
anomaly_id_00_00000220.wav,12.85616059421399
anomaly_id_00_00000221.wav,14.572922016499266
anomaly_id_00_00000222.wav,13.1125577886196
anomaly_id_00_00000223.wav,14.963325845432287
anomaly_id_00_00000224.wav,19.312111518194072
anomaly_id_00_00000225.wav,14.46593399998254
anomaly_id_00_00000226.wav,17.402509074102227
anomaly_id_00_00000227.wav,17.972365941347302
anomaly_id_00_00000228.wav,19.089762875369185
anomaly_id_00_00000229.wav,16.569829500295796
anomaly_id_00_00000230.wav,14.696187774273039
anomaly_id_00_00000231.wav,13.494985697142761
anomaly_id_00_00000232.wav,16.625015714627565
anomaly_id_00_00000233.wav,19.66620691672458
anomaly_id_00_00000234.wav,15.431731544358144
anomaly_id_00_00000235.wav,20.825845181452795
anomaly_id_00_00000236.wav,16.567758102390687
anomaly_id_00_00000237.wav,16.407301912245366
anomaly_id_00_00000238.wav,18.04899834553602
anomaly_id_00_00000239.wav,13.314596597206515
anomaly_id_00_00000240.wav,17.21696616477595
anomaly_id_00_00000241.wav,13.456757257667595
anomaly_id_00_00000242.wav,18.85091978722995
anomaly_id_00_00000243.wav,15.561426465426221
anomaly_id_00_00000244.wav,14.664314694397783
anomaly_id_00_00000245.wav,12.455917469541832
anomaly_id_00_00000246.wav,14.844229113736542
anomaly_id_00_00000247.wav,17.0067864330096
anomaly_id_00_00000248.wav,18.11141560043801
anomaly_id_00_00000249.wav,16.726319455015496
anomaly_id_00_00000250.wav,12.738274127570094
anomaly_id_00_00000251.wav,18.36916649488884
anomaly_id_00_00000252.wav,19.64183262395736
anomaly_id_00_00000253.wav,12.39037646823594
anomaly_id_00_00000254.wav,19.59386371096322
anomaly_id_00_00000255.wav,12.947369071627596
anomaly_id_00_00000256.wav,13.975415300643098
anomaly_id_00_00000257.wav,13.256584832205407
anomaly_id_00_00000258.wav,15.023914058781136
anomaly_id_00_00000259.wav,14.02163575808945
anomaly_id_00_00000260.wav,14.866925338342384
anomaly_id_00_00000261.wav,13.620413271706763
anomaly_id_00_00000262.wav,13.463605714054788
anomaly_id_00_00000263.wav,13.12216737426253
anomaly_id_00_00000264.wav,13.732513368335832
anomaly_id_00_00000265.wav,15.675632844924392
anomaly_id_00_00000266.wav,11.340615875105462
anomaly_id_00_00000267.wav,15.735021069596522
anomaly_id_00_00000268.wav,15.180602046410147
anomaly_id_00_00000269.wav,12.575256214424307
anomaly_id_00_00000270.wav,17.00161254064059
anomaly_id_00_00000271.wav,18.8946821512171
anomaly_id_00_00000272.wav,13.057610002741288
anomaly_id_00_00000273.wav,13.016525847502326
anomaly_id_00_00000274.wav,16.59395611067608
anomaly_id_00_00000275.wav,15.380433408475453
anomaly_id_00_00000276.wav,17.70269410570053
anomaly_id_00_00000277.wav,15.123029158841982
anomaly_id_00_00000278.wav,15.745496673971084
anomaly_id_00_00000279.wav,12.652588641293866
anomaly_id_00_00000280.wav,18.23311815929913
anomaly_id_00_00000281.wav,17.42745432270859
anomaly_id_00_00000282.wav,12.164387882037728
anomaly_id_00_00000283.wav,15.22946360093923
anomaly_id_00_00000284.wav,14.62809643856284
anomaly_id_00_00000285.wav,17.515713875677708
anomaly_id_00_00000286.wav,14.834171194189953
anomaly_id_00_00000287.wav,17.53815654118898
anomaly_id_00_00000288.wav,19.27857609706463
anomaly_id_00_00000289.wav,16.31837382523372
anomaly_id_00_00000290.wav,17.148081284549573
anomaly_id_00_00000291.wav,13.291956705172474
anomaly_id_00_00000292.wav,17.04445915683553
anomaly_id_00_00000293.wav,12.553520230606667
anomaly_id_00_00000294.wav,13.236266213779693
anomaly_id_00_00000295.wav,13.639527877700736
anomaly_id_00_00000296.wav,13.592386423359416
anomaly_id_00_00000297.wav,16.52418836749609
anomaly_id_00_00000298.wav,13.275691281516444
anomaly_id_00_00000299.wav,12.82842789679043
anomaly_id_00_00000300.wav,13.38595007821196
anomaly_id_00_00000301.wav,15.987437999483918
anomaly_id_00_00000302.wav,13.838271022018562
anomaly_id_00_00000303.wav,14.229599098841618
anomaly_id_00_00000304.wav,14.64229739185666
anomaly_id_00_00000305.wav,21.469288571720504
anomaly_id_00_00000306.wav,17.064564353323885
anomaly_id_00_00000307.wav,14.525212759741281
anomaly_id_00_00000308.wav,15.718379652739015
anomaly_id_00_00000309.wav,17.031228878813906
anomaly_id_00_00000310.wav,16.95343576891052
anomaly_id_00_00000311.wav,13.721476114670901
anomaly_id_00_00000312.wav,13.372419935921213
anomaly_id_00_00000313.wav,17.623852624949762
anomaly_id_00_00000314.wav,13.824112493554557
anomaly_id_00_00000315.wav,17.552438539199592
anomaly_id_00_00000316.wav,13.373359119780272
anomaly_id_00_00000317.wav,13.106336662284619
anomaly_id_00_00000318.wav,12.52230346921575
anomaly_id_00_00000319.wav,13.50383014677927
anomaly_id_00_00000320.wav,14.796907451298658
anomaly_id_00_00000321.wav,10.681227224130556
anomaly_id_00_00000322.wav,13.53665893498149
anomaly_id_00_00000323.wav,12.551907328243749
anomaly_id_00_00000324.wav,16.971647610466658
anomaly_id_00_00000325.wav,14.15718406356593
anomaly_id_00_00000326.wav,17.266146169519786
anomaly_id_00_00000327.wav,16.03001178659002
anomaly_id_00_00000328.wav,13.973571592827838
anomaly_id_00_00000329.wav,17.341348897542172
anomaly_id_00_00000330.wav,19.569621048735783
anomaly_id_00_00000331.wav,14.134715542272183
anomaly_id_00_00000332.wav,16.703249567883255
anomaly_id_00_00000333.wav,14.23902495474443
anomaly_id_00_00000334.wav,13.661749219163074
anomaly_id_00_00000335.wav,19.71680221230061
anomaly_id_00_00000336.wav,14.696781585324509
anomaly_id_00_00000337.wav,15.248346804561281
anomaly_id_00_00000338.wav,13.19815852761286
anomaly_id_00_00000339.wav,15.673182773367762
anomaly_id_00_00000340.wav,17.11405150723723
anomaly_id_00_00000341.wav,13.979394833062749
anomaly_id_00_00000342.wav,11.835415812072766
anomaly_id_00_00000343.wav,20.509957168582826
anomaly_id_00_00000344.wav,11.709355396911182
anomaly_id_00_00000345.wav,13.844597905108982
anomaly_id_00_00000346.wav,16.083066806051093
anomaly_id_00_00000347.wav,11.752540776811163
anomaly_id_00_00000348.wav,13.462287485991219
anomaly_id_00_00000349.wav,18.79158332648054
anomaly_id_00_00000350.wav,19.32438425421448
anomaly_id_00_00000351.wav,12.265443973380222
anomaly_id_00_00000352.wav,12.978746338724255
anomaly_id_00_00000353.wav,15.30498228138412
anomaly_id_00_00000354.wav,16.161496617144095
anomaly_id_00_00000355.wav,10.961179973990918
