normal_id_00_00000046.wav,9.864147699065578
normal_id_00_00000047.wav,8.796314055182663
normal_id_00_00000048.wav,10.254623417692358
normal_id_00_00000049.wav,8.59392254580981
normal_id_00_00000050.wav,9.443424456407456
normal_id_00_00000051.wav,9.07350719737661
normal_id_00_00000052.wav,8.605688994847156
normal_id_00_00000053.wav,11.268470560347009
normal_id_00_00000054.wav,8.758829966305875
normal_id_00_00000055.wav,8.740116122363725
normal_id_00_00000056.wav,8.548004734738418
normal_id_00_00000057.wav,9.91204025735717
normal_id_00_00000058.wav,13.178926790553572
normal_id_00_00000059.wav,9.550284789518484
normal_id_00_00000060.wav,12.365220228867521
normal_id_00_00000061.wav,10.174664017841785
normal_id_00_00000062.wav,10.803571113664663
normal_id_00_00000063.wav,8.617028659271133
normal_id_00_00000064.wav,8.520239609171826
normal_id_00_00000065.wav,8.604505480132918
normal_id_00_00000066.wav,8.662462087078353
normal_id_00_00000067.wav,9.76593124789741
normal_id_00_00000068.wav,8.661127759090775
normal_id_00_00000069.wav,14.105189059490552
normal_id_00_00000070.wav,9.151104575101366
normal_id_00_00000071.wav,8.629425184838846
normal_id_00_00000072.wav,12.503868531616714
normal_id_00_00000073.wav,13.91684625634634
normal_id_00_00000074.wav,8.898765529214874
normal_id_00_00000075.wav,10.403233852663986
normal_id_00_00000076.wav,10.57093890896267
normal_id_00_00000077.wav,8.517294792079431
normal_id_00_00000078.wav,8.873299986804964
normal_id_00_00000079.wav,9.339657955539636
normal_id_00_00000080.wav,9.995656005049229
normal_id_00_00000081.wav,12.24047069546561
normal_id_00_00000082.wav,9.993969942047778
normal_id_00_00000083.wav,9.390695050878595
normal_id_00_00000084.wav,8.537731322430217
normal_id_00_00000085.wav,9.309493230979625
normal_id_00_00000086.wav,10.890431829629721
normal_id_00_00000087.wav,8.769289130298027
normal_id_00_00000088.wav,9.721026920212983
normal_id_00_00000089.wav,8.85122995971387
normal_id_00_00000090.wav,9.795345190150845
normal_id_00_00000091.wav,8.755260332628756
normal_id_00_00000092.wav,9.446376413873981
normal_id_00_00000093.wav,8.735719751101287
normal_id_00_00000094.wav,12.21281137782119
normal_id_00_00000095.wav,9.324444236325462
normal_id_00_00000096.wav,9.310244829399267
normal_id_00_00000097.wav,8.951930726172796
normal_id_00_00000098.wav,10.331724596749861
normal_id_00_00000099.wav,9.247195048565766
anomaly_id_00_00000000.wav,13.790247743622194
anomaly_id_00_00000001.wav,17.016925227259247
anomaly_id_00_00000002.wav,12.158245388448758
anomaly_id_00_00000003.wav,19.851013140705035
anomaly_id_00_00000004.wav,19.02485719863719
anomaly_id_00_00000005.wav,16.12771678259547
anomaly_id_00_00000006.wav,13.642299726810231
anomaly_id_00_00000007.wav,18.056404237767094
anomaly_id_00_00000008.wav,13.35954715178909
anomaly_id_00_00000009.wav,16.244868642728576
anomaly_id_00_00000010.wav,14.517891574110793
anomaly_id_00_00000011.wav,12.006817990815364
anomaly_id_00_00000012.wav,18.150381108645416
anomaly_id_00_00000013.wav,16.945261668114576
anomaly_id_00_00000014.wav,12.994719918357696
anomaly_id_00_00000015.wav,12.885842454374197
anomaly_id_00_00000016.wav,20.153658348160402
anomaly_id_00_00000017.wav,14.158246249292429
anomaly_id_00_00000018.wav,18.6473634917749
anomaly_id_00_00000019.wav,16.335843233081825
anomaly_id_00_00000020.wav,14.606811979956843
anomaly_id_00_00000021.wav,11.469329278993314
anomaly_id_00_00000022.wav,16.73248302729025
anomaly_id_00_00000023.wav,13.052255744669345
anomaly_id_00_00000024.wav,14.717507215653837
anomaly_id_00_00000025.wav,15.023451852553018
anomaly_id_00_00000026.wav,19.40587202550643
anomaly_id_00_00000027.wav,16.47682715244215
anomaly_id_00_00000028.wav,14.917556630463586
anomaly_id_00_00000029.wav,12.737826454067257
anomaly_id_00_00000030.wav,14.674975030165418
anomaly_id_00_00000031.wav,18.388781126469112
anomaly_id_00_00000032.wav,12.070542823580007
anomaly_id_00_00000033.wav,15.454286666682501
anomaly_id_00_00000034.wav,16.16351445797406
anomaly_id_00_00000035.wav,16.695702297610566
anomaly_id_00_00000036.wav,20.426624354097076
anomaly_id_00_00000037.wav,17.78661553374968
anomaly_id_00_00000038.wav,15.815863803989457
anomaly_id_00_00000039.wav,13.41512872874318
anomaly_id_00_00000040.wav,14.272558035356779
anomaly_id_00_00000041.wav,12.152148524421879
anomaly_id_00_00000042.wav,12.546044801207945
anomaly_id_00_00000043.wav,16.481810020820884
anomaly_id_00_00000044.wav,13.872094483795188
anomaly_id_00_00000045.wav,19.10035290364101
anomaly_id_00_00000046.wav,13.116659143783188
anomaly_id_00_00000047.wav,13.857506203959199
anomaly_id_00_00000048.wav,11.817281214166394
anomaly_id_00_00000049.wav,17.608387898090786
anomaly_id_00_00000050.wav,11.689195723879111
anomaly_id_00_00000051.wav,15.777321136857017
anomaly_id_00_00000052.wav,15.210028486718326
anomaly_id_00_00000053.wav,16.23487754236286
anomaly_id_00_00000054.wav,15.632706394326963
anomaly_id_00_00000055.wav,15.37250766410904
anomaly_id_00_00000056.wav,18.058170232368376
anomaly_id_00_00000057.wav,14.317508931506508
anomaly_id_00_00000058.wav,15.162891993688497
anomaly_id_00_00000059.wav,18.002068350916822
anomaly_id_00_00000060.wav,13.3017529568837
anomaly_id_00_00000061.wav,16.43998840428894
anomaly_id_00_00000062.wav,16.9155770526407
anomaly_id_00_00000063.wav,16.656816878424856
anomaly_id_00_00000064.wav,12.823065655444864
anomaly_id_00_00000065.wav,12.313960628636371
anomaly_id_00_00000066.wav,12.026143575809444
anomaly_id_00_00000067.wav,12.560174915065506
anomaly_id_00_00000068.wav,19.002256702673677
anomaly_id_00_00000069.wav,19.27529377208526
anomaly_id_00_00000070.wav,13.113874191765772
anomaly_id_00_00000071.wav,18.854499378433758
anomaly_id_00_00000072.wav,12.534776733039655
anomaly_id_00_00000073.wav,11.841112072763133
anomaly_id_00_00000074.wav,13.803054332004505
anomaly_id_00_00000075.wav,16.79273940332269
anomaly_id_00_00000076.wav,12.486082951611534
anomaly_id_00_00000077.wav,16.413339611425073
anomaly_id_00_00000078.wav,18.941527246026507
anomaly_id_00_00000079.wav,11.720918831448813
anomaly_id_00_00000080.wav,14.728699772034968
anomaly_id_00_00000081.wav,11.407193917402047
anomaly_id_00_00000082.wav,12.102891464080466
anomaly_id_00_00000083.wav,13.828224821615683
anomaly_id_00_00000084.wav,13.43696261356917
anomaly_id_00_00000085.wav,15.248775583109913
anomaly_id_00_00000086.wav,16.680538395240468
anomaly_id_00_00000087.wav,14.163376759997663
anomaly_id_00_00000088.wav,12.792657252097465
anomaly_id_00_00000089.wav,10.884800585977542
anomaly_id_00_00000090.wav,16.45505855292132
anomaly_id_00_00000091.wav,11.231650104506448
anomaly_id_00_00000092.wav,14.526231883948787
anomaly_id_00_00000093.wav,15.510108915122432
anomaly_id_00_00000094.wav,14.428634177587119
anomaly_id_00_00000095.wav,20.818783641930988
anomaly_id_00_00000096.wav,16.05374611891392
anomaly_id_00_00000097.wav,14.357554379268526
anomaly_id_00_00000098.wav,12.43569690447291
anomaly_id_00_00000099.wav,17.9198305272343
anomaly_id_00_00000100.wav,15.94916346880669
anomaly_id_00_00000101.wav,12.557947538139771
anomaly_id_00_00000102.wav,18.30388167777842
anomaly_id_00_00000103.wav,12.601130684127709
anomaly_id_00_00000104.wav,16.235432127194265
anomaly_id_00_00000105.wav,17.72130057032187
anomaly_id_00_00000106.wav,12.224853954306973
anomaly_id_00_00000107.wav,13.369123996297272
anomaly_id_00_00000108.wav,12.475592895444683
anomaly_id_00_00000109.wav,12.567205295152144
anomaly_id_00_00000110.wav,11.81617027020645
anomaly_id_00_00000111.wav,13.924543433465852
anomaly_id_00_00000112.wav,14.972610144612185
anomaly_id_00_00000113.wav,14.265392794256819
anomaly_id_00_00000114.wav,12.884871091673801
anomaly_id_00_00000115.wav,11.604769465850914
anomaly_id_00_00000116.wav,12.990005232607006
anomaly_id_00_00000117.wav,13.355344246014951
anomaly_id_00_00000118.wav,13.565231329431635
anomaly_id_00_00000119.wav,16.238796953313376
anomaly_id_00_00000120.wav,14.586156113743513
anomaly_id_00_00000121.wav,14.430492140143171
anomaly_id_00_00000122.wav,17.25489552496897
anomaly_id_00_00000123.wav,12.21361785581933
anomaly_id_00_00000124.wav,18.301643887131352
anomaly_id_00_00000125.wav,15.357754534225148
anomaly_id_00_00000126.wav,16.266535039783
anomaly_id_00_00000127.wav,11.933759943455074
anomaly_id_00_00000128.wav,14.349476893727562
anomaly_id_00_00000129.wav,10.876835316467757
anomaly_id_00_00000130.wav,18.093002019819195
anomaly_id_00_00000131.wav,12.149701822380607
anomaly_id_00_00000132.wav,15.36983314142988
anomaly_id_00_00000133.wav,15.493511554231429
anomaly_id_00_00000134.wav,11.647149217743411
anomaly_id_00_00000135.wav,17.139164410868
anomaly_id_00_00000136.wav,16.905631657011398
anomaly_id_00_00000137.wav,15.185302460543381
anomaly_id_00_00000138.wav,14.011640234630992
anomaly_id_00_00000139.wav,16.473221797648492
anomaly_id_00_00000140.wav,19.510458415603757
anomaly_id_00_00000141.wav,15.202107130618042
anomaly_id_00_00000142.wav,16.01059510334415
anomaly_id_00_00000143.wav,12.934494939898823
anomaly_id_00_00000144.wav,12.32057789964088
anomaly_id_00_00000145.wav,15.727067561517584
anomaly_id_00_00000146.wav,14.675054442844255
anomaly_id_00_00000147.wav,17.161166821966454
anomaly_id_00_00000148.wav,17.705439289195397
anomaly_id_00_00000149.wav,13.013469074439323
anomaly_id_00_00000150.wav,13.131917658506472
anomaly_id_00_00000151.wav,12.320091996601937
anomaly_id_00_00000152.wav,15.662123377490444
anomaly_id_00_00000153.wav,12.532284634513093
anomaly_id_00_00000154.wav,12.703554644824758
anomaly_id_00_00000155.wav,14.393492906139503
anomaly_id_00_00000156.wav,11.91649218268533
anomaly_id_00_00000157.wav,13.153824039209182
anomaly_id_00_00000158.wav,13.590806250928097
anomaly_id_00_00000159.wav,12.867879261018597
anomaly_id_00_00000160.wav,15.660955474356342
anomaly_id_00_00000161.wav,15.192850320649157
anomaly_id_00_00000162.wav,16.130126513694577
anomaly_id_00_00000163.wav,17.576265788573927
anomaly_id_00_00000164.wav,17.998028734097062
anomaly_id_00_00000165.wav,15.690218121261783
anomaly_id_00_00000166.wav,11.721805193274555
anomaly_id_00_00000167.wav,16.60603549040037
anomaly_id_00_00000168.wav,13.126322681257202
anomaly_id_00_00000169.wav,12.197285823685641
anomaly_id_00_00000170.wav,14.241560976184624
anomaly_id_00_00000171.wav,14.646166289569068
anomaly_id_00_00000172.wav,14.406727580865152
anomaly_id_00_00000173.wav,16.06899459219044
anomaly_id_00_00000174.wav,16.627943087486372
anomaly_id_00_00000175.wav,12.886246789795537
anomaly_id_00_00000176.wav,20.399395533091877
anomaly_id_00_00000177.wav,13.481944902424614
anomaly_id_00_00000178.wav,12.2210696083416
anomaly_id_00_00000179.wav,18.99255642920434
anomaly_id_00_00000180.wav,17.580256058646583
anomaly_id_00_00000181.wav,16.918383577390166
anomaly_id_00_00000182.wav,12.68874382480546
anomaly_id_00_00000183.wav,14.771317591481864
anomaly_id_00_00000184.wav,15.763265222755283
anomaly_id_00_00000185.wav,10.210965522689039
anomaly_id_00_00000186.wav,13.764515386360198
anomaly_id_00_00000187.wav,11.317416702576017
anomaly_id_00_00000188.wav,19.259353389424724
anomaly_id_00_00000189.wav,20.08405408173061
anomaly_id_00_00000190.wav,19.93441953621208
anomaly_id_00_00000191.wav,17.376621906365084
anomaly_id_00_00000192.wav,13.153963897548874
anomaly_id_00_00000193.wav,12.179647242307695
anomaly_id_00_00000194.wav,14.788777982270654
anomaly_id_00_00000195.wav,16.228563872057755
anomaly_id_00_00000196.wav,13.439640273844807
anomaly_id_00_00000197.wav,15.88287771349106
anomaly_id_00_00000198.wav,14.222728253280755
anomaly_id_00_00000199.wav,13.236657362168568
anomaly_id_00_00000200.wav,13.42092465405578
anomaly_id_00_00000201.wav,18.944109312919178
anomaly_id_00_00000202.wav,14.346339058875099
anomaly_id_00_00000203.wav,11.874620694672924
anomaly_id_00_00000204.wav,13.197056131067237
anomaly_id_00_00000205.wav,11.96197700252145
anomaly_id_00_00000206.wav,13.645141883820752
anomaly_id_00_00000207.wav,18.222653280704016
anomaly_id_00_00000208.wav,15.475318080291538
anomaly_id_00_00000209.wav,11.98609211030444
anomaly_id_00_00000210.wav,13.715452299473124
anomaly_id_00_00000211.wav,18.90731382403214
anomaly_id_00_00000212.wav,12.608814568922877
anomaly_id_00_00000213.wav,14.3788109069174
anomaly_id_00_00000214.wav,12.349826889332729
anomaly_id_00_00000215.wav,13.40312013339183
anomaly_id_00_00000216.wav,12.104728144731444
anomaly_id_00_00000217.wav,15.945514750546405
anomaly_id_00_00000218.wav,12.180984606841031
anomaly_id_00_00000219.wav,12.27818061496158
anomaly_id_00_00000220.wav,12.437119454548382
anomaly_id_00_00000221.wav,13.851876976353994
anomaly_id_00_00000222.wav,12.882737710566355
anomaly_id_00_00000223.wav,14.277666588728191
anomaly_id_00_00000224.wav,19.195196026166183
anomaly_id_00_00000225.wav,13.926159919642277
anomaly_id_00_00000226.wav,16.6983142437628
anomaly_id_00_00000227.wav,17.932667766383727
anomaly_id_00_00000228.wav,18.98834922805813
anomaly_id_00_00000229.wav,16.312202652793733
anomaly_id_00_00000230.wav,14.47709748763837
anomaly_id_00_00000231.wav,13.140518318967702
anomaly_id_00_00000232.wav,16.30340315652958
anomaly_id_00_00000233.wav,18.303749369829504
anomaly_id_00_00000234.wav,14.8489941372244
anomaly_id_00_00000235.wav,20.482524411787576
anomaly_id_00_00000236.wav,16.090170890377983
anomaly_id_00_00000237.wav,16.171614439801953
anomaly_id_00_00000238.wav,18.234006842215184
anomaly_id_00_00000239.wav,13.034709519573216
anomaly_id_00_00000240.wav,16.955630962172236
anomaly_id_00_00000241.wav,13.09269602206674
anomaly_id_00_00000242.wav,18.814348645366426
anomaly_id_00_00000243.wav,15.317975952462602
anomaly_id_00_00000244.wav,14.306519653565083
anomaly_id_00_00000245.wav,11.895915936701616
anomaly_id_00_00000246.wav,14.48276360954498
anomaly_id_00_00000247.wav,16.863250278355256
anomaly_id_00_00000248.wav,17.93829213632587
anomaly_id_00_00000249.wav,16.564263158584534
anomaly_id_00_00000250.wav,12.470506894241677
anomaly_id_00_00000251.wav,17.71080204888795
anomaly_id_00_00000252.wav,19.88594754527916
anomaly_id_00_00000253.wav,11.89430177984841
anomaly_id_00_00000254.wav,19.758658136940177
anomaly_id_00_00000255.wav,12.609663040496095
anomaly_id_00_00000256.wav,13.397872571509714
anomaly_id_00_00000257.wav,12.984014649176288
anomaly_id_00_00000258.wav,14.302823400192569
anomaly_id_00_00000259.wav,13.404654309809006
anomaly_id_00_00000260.wav,14.719333211503423
anomaly_id_00_00000261.wav,13.352939841592312
anomaly_id_00_00000262.wav,13.066823419792742
anomaly_id_00_00000263.wav,12.591044818985774
anomaly_id_00_00000264.wav,13.02884104969616
anomaly_id_00_00000265.wav,15.527351986756559
anomaly_id_00_00000266.wav,10.932532071309051
anomaly_id_00_00000267.wav,15.5946740785239
anomaly_id_00_00000268.wav,15.162150470493952
anomaly_id_00_00000269.wav,12.295230899048418
anomaly_id_00_00000270.wav,16.67662152874277
anomaly_id_00_00000271.wav,18.53514498324561
anomaly_id_00_00000272.wav,12.478176697526083
anomaly_id_00_00000273.wav,12.649371025235666
anomaly_id_00_00000274.wav,16.367469826968104
anomaly_id_00_00000275.wav,14.98215188949952
anomaly_id_00_00000276.wav,17.176117016714393
anomaly_id_00_00000277.wav,14.166084292810416
anomaly_id_00_00000278.wav,15.048861530627248
anomaly_id_00_00000279.wav,12.362200270067373
anomaly_id_00_00000280.wav,18.11290370321085
anomaly_id_00_00000281.wav,17.221675785235938
anomaly_id_00_00000282.wav,11.885081058252467
anomaly_id_00_00000283.wav,15.066323749877025
anomaly_id_00_00000284.wav,14.257909128129159
anomaly_id_00_00000285.wav,17.149056776254525
anomaly_id_00_00000286.wav,14.577266372479158
anomaly_id_00_00000287.wav,16.39361353468022
anomaly_id_00_00000288.wav,19.171784539425364
anomaly_id_00_00000289.wav,16.14441002471285
anomaly_id_00_00000290.wav,17.0382121786305
anomaly_id_00_00000291.wav,12.983093958824552
anomaly_id_00_00000292.wav,17.08230200886331
anomaly_id_00_00000293.wav,11.963520266996689
anomaly_id_00_00000294.wav,12.592313318582715
anomaly_id_00_00000295.wav,13.35285848499222
anomaly_id_00_00000296.wav,13.295226819918476
anomaly_id_00_00000297.wav,16.1804664656256
anomaly_id_00_00000298.wav,12.99817393143037
anomaly_id_00_00000299.wav,12.663030701020341
anomaly_id_00_00000300.wav,12.938405310860372
anomaly_id_00_00000301.wav,15.668235570767997
anomaly_id_00_00000302.wav,13.565999885552289
anomaly_id_00_00000303.wav,13.988396863490859
anomaly_id_00_00000304.wav,14.680820420919414
anomaly_id_00_00000305.wav,21.386393458463804
anomaly_id_00_00000306.wav,17.48221318157385
anomaly_id_00_00000307.wav,14.182245913158614
anomaly_id_00_00000308.wav,15.353977652420232
anomaly_id_00_00000309.wav,16.668404673638907
anomaly_id_00_00000310.wav,16.590462206240336
anomaly_id_00_00000311.wav,13.38474121238653
anomaly_id_00_00000312.wav,13.014041796703223
anomaly_id_00_00000313.wav,16.9956103532443
anomaly_id_00_00000314.wav,13.708689791121838
anomaly_id_00_00000315.wav,17.55723671946637
anomaly_id_00_00000316.wav,12.822923701311035
anomaly_id_00_00000317.wav,12.629381569162925
anomaly_id_00_00000318.wav,12.088533765716829
anomaly_id_00_00000319.wav,13.163313360915387
anomaly_id_00_00000320.wav,14.731007159308847
anomaly_id_00_00000321.wav,10.49116834042922
anomaly_id_00_00000322.wav,12.987513115308184
anomaly_id_00_00000323.wav,12.284538900652327
anomaly_id_00_00000324.wav,16.552520204339135
anomaly_id_00_00000325.wav,13.582797173927105
anomaly_id_00_00000326.wav,16.734021469610006
anomaly_id_00_00000327.wav,15.271851214065562
anomaly_id_00_00000328.wav,13.415235516028488
anomaly_id_00_00000329.wav,17.250180078785455
anomaly_id_00_00000330.wav,18.830562601600207
anomaly_id_00_00000331.wav,13.680720102853497
anomaly_id_00_00000332.wav,16.404463295427774
anomaly_id_00_00000333.wav,13.594992913291168
anomaly_id_00_00000334.wav,13.39793488012406
anomaly_id_00_00000335.wav,19.61628973787374
anomaly_id_00_00000336.wav,14.21054007179821
anomaly_id_00_00000337.wav,14.898904882602176
anomaly_id_00_00000338.wav,12.873966861348334
anomaly_id_00_00000339.wav,15.39898168243278
anomaly_id_00_00000340.wav,16.957194918974935
anomaly_id_00_00000341.wav,13.515426503925559
anomaly_id_00_00000342.wav,11.272009387502168
anomaly_id_00_00000343.wav,20.427665501646544
anomaly_id_00_00000344.wav,11.539703687913816
anomaly_id_00_00000345.wav,13.557347789999866
anomaly_id_00_00000346.wav,15.720876101985622
anomaly_id_00_00000347.wav,11.693076319135926
anomaly_id_00_00000348.wav,13.15763332226223
anomaly_id_00_00000349.wav,18.476640031086326
anomaly_id_00_00000350.wav,19.23968478603239
anomaly_id_00_00000351.wav,11.98767491245817
anomaly_id_00_00000352.wav,12.47437576012595
anomaly_id_00_00000353.wav,14.725367873437254
anomaly_id_00_00000354.wav,16.021529311318645
anomaly_id_00_00000355.wav,10.680552101747855
