normal_id_04_00000086.wav,10.43048797268854
normal_id_04_00000087.wav,9.507799872336467
normal_id_04_00000088.wav,12.647953161631593
normal_id_04_00000089.wav,10.42843967328613
normal_id_04_00000090.wav,9.501802578077891
normal_id_04_00000091.wav,9.87121626521933
normal_id_04_00000092.wav,11.555025996807641
normal_id_04_00000093.wav,10.253154157990089
normal_id_04_00000094.wav,9.488528899443267
normal_id_04_00000095.wav,9.380367600056802
normal_id_04_00000096.wav,10.436997234545895
normal_id_04_00000097.wav,10.424836587700083
normal_id_04_00000098.wav,25.017234954302065
normal_id_04_00000099.wav,11.103802231016278
anomaly_id_04_00000000.wav,14.822456859458326
anomaly_id_04_00000001.wav,13.67723484480638
anomaly_id_04_00000002.wav,12.714937641956764
anomaly_id_04_00000003.wav,14.299108584954357
anomaly_id_04_00000004.wav,15.52785661579233
anomaly_id_04_00000005.wav,16.569743779062858
anomaly_id_04_00000006.wav,12.660128680420751
anomaly_id_04_00000007.wav,13.816344846423641
anomaly_id_04_00000008.wav,14.628203966477404
anomaly_id_04_00000009.wav,12.342149193348645
anomaly_id_04_00000010.wav,11.666595396401663
anomaly_id_04_00000011.wav,15.368643711790943
anomaly_id_04_00000012.wav,13.428802506016877
anomaly_id_04_00000013.wav,13.799144570207103
anomaly_id_04_00000014.wav,16.782564015018167
anomaly_id_04_00000015.wav,17.30988827607162
anomaly_id_04_00000016.wav,13.600784341818304
anomaly_id_04_00000017.wav,12.869885087002618
anomaly_id_04_00000018.wav,16.691787127464888
anomaly_id_04_00000019.wav,12.158686774176834
anomaly_id_04_00000020.wav,14.684239360229897
anomaly_id_04_00000021.wav,13.669928076611985
anomaly_id_04_00000022.wav,22.213476632042543
anomaly_id_04_00000023.wav,24.77134774878292
anomaly_id_04_00000024.wav,11.847400116084385
anomaly_id_04_00000025.wav,15.054737599212208
anomaly_id_04_00000026.wav,11.787122837307447
anomaly_id_04_00000027.wav,14.212624445043895
anomaly_id_04_00000028.wav,14.871581215183598
anomaly_id_04_00000029.wav,15.999533919422866
anomaly_id_04_00000030.wav,13.071798281160758
anomaly_id_04_00000031.wav,14.511059917305086
anomaly_id_04_00000032.wav,15.275555707954146
anomaly_id_04_00000033.wav,14.199096512699704
anomaly_id_04_00000034.wav,11.39111213569704
anomaly_id_04_00000035.wav,12.437487107523616
anomaly_id_04_00000036.wav,13.32238104805199
anomaly_id_04_00000037.wav,17.93177853244385
anomaly_id_04_00000038.wav,11.616567223899306
anomaly_id_04_00000039.wav,11.56576392730819
anomaly_id_04_00000040.wav,14.830242056333415
anomaly_id_04_00000041.wav,14.56644488094654
anomaly_id_04_00000042.wav,11.63827052939211
anomaly_id_04_00000043.wav,12.506344736409767
anomaly_id_04_00000044.wav,15.90322877849467
anomaly_id_04_00000045.wav,12.97778716809747
anomaly_id_04_00000046.wav,13.267277829906737
anomaly_id_04_00000047.wav,12.09462849019108
anomaly_id_04_00000048.wav,11.401031048539588
anomaly_id_04_00000049.wav,12.809898495025596
anomaly_id_04_00000050.wav,12.007780289057763
anomaly_id_04_00000051.wav,13.08681181245619
anomaly_id_04_00000052.wav,16.046958218128676
anomaly_id_04_00000053.wav,11.7530627274766
anomaly_id_04_00000054.wav,12.848543284258714
anomaly_id_04_00000055.wav,13.991934758651924
anomaly_id_04_00000056.wav,13.523076306687475
anomaly_id_04_00000057.wav,12.125085930039724
anomaly_id_04_00000058.wav,10.922121211814387
anomaly_id_04_00000059.wav,14.86820864396317
anomaly_id_04_00000060.wav,11.784851576648904
anomaly_id_04_00000061.wav,13.076457608448154
anomaly_id_04_00000062.wav,13.677032155366854
anomaly_id_04_00000063.wav,11.965527245568524
anomaly_id_04_00000064.wav,14.054499200003395
anomaly_id_04_00000065.wav,13.769954515065292
anomaly_id_04_00000066.wav,12.540392726623235
anomaly_id_04_00000067.wav,17.175197173521173
anomaly_id_04_00000068.wav,12.921010457228382
anomaly_id_04_00000069.wav,12.899772920775593
anomaly_id_04_00000070.wav,13.542674558110207
anomaly_id_04_00000071.wav,11.336434931975964
anomaly_id_04_00000072.wav,12.17843781690461
anomaly_id_04_00000073.wav,13.969527054718657
anomaly_id_04_00000074.wav,11.565571690283777
anomaly_id_04_00000075.wav,11.805684749601204
anomaly_id_04_00000076.wav,12.771253555381278
anomaly_id_04_00000077.wav,13.134031770902823
anomaly_id_04_00000078.wav,11.962380039538255
anomaly_id_04_00000079.wav,12.051078342725951
anomaly_id_04_00000080.wav,17.00352528556117
anomaly_id_04_00000081.wav,13.741226996815215
anomaly_id_04_00000082.wav,16.49572553316562
anomaly_id_04_00000083.wav,13.415929030964058
anomaly_id_04_00000084.wav,17.317235303056393
anomaly_id_04_00000085.wav,15.96048649855651
anomaly_id_04_00000086.wav,14.020903924466111
anomaly_id_04_00000087.wav,12.024132330101901
anomaly_id_04_00000088.wav,13.526772094517955
anomaly_id_04_00000089.wav,14.443142726585567
anomaly_id_04_00000090.wav,15.96169241119211
anomaly_id_04_00000091.wav,22.674632522278127
anomaly_id_04_00000092.wav,16.56886805828262
anomaly_id_04_00000093.wav,13.550917684019309
anomaly_id_04_00000094.wav,11.698182387633691
anomaly_id_04_00000095.wav,14.155941503964579
anomaly_id_04_00000096.wav,11.253426184396837
anomaly_id_04_00000097.wav,14.994488756924627
anomaly_id_04_00000098.wav,12.371769227223204
anomaly_id_04_00000099.wav,13.24651914097947
anomaly_id_04_00000100.wav,12.022948709483163
anomaly_id_04_00000101.wav,13.013349722640012
anomaly_id_04_00000102.wav,11.336968604560045
anomaly_id_04_00000103.wav,13.010711197133226
anomaly_id_04_00000104.wav,14.003700817058098
anomaly_id_04_00000105.wav,15.210556137999093
anomaly_id_04_00000106.wav,11.718330455499691
anomaly_id_04_00000107.wav,12.152995799019758
anomaly_id_04_00000108.wav,15.026870655487974
anomaly_id_04_00000109.wav,13.004060565095479
anomaly_id_04_00000110.wav,15.989064137542794
anomaly_id_04_00000111.wav,14.256637326774971
anomaly_id_04_00000112.wav,11.697283046581052
anomaly_id_04_00000113.wav,14.601099853246291
anomaly_id_04_00000114.wav,13.611028356558379
anomaly_id_04_00000115.wav,11.747729115850975
anomaly_id_04_00000116.wav,13.158648118251593
anomaly_id_04_00000117.wav,13.446661351631498
anomaly_id_04_00000118.wav,11.774130153368814
anomaly_id_04_00000119.wav,12.185839144140438
anomaly_id_04_00000120.wav,12.63916772605814
anomaly_id_04_00000121.wav,11.536520807889753
anomaly_id_04_00000122.wav,13.993142854167031
anomaly_id_04_00000123.wav,11.632660348977696
anomaly_id_04_00000124.wav,11.80397544659732
anomaly_id_04_00000125.wav,20.716630103357645
anomaly_id_04_00000126.wav,12.782037817379061
anomaly_id_04_00000127.wav,11.523446857420238
anomaly_id_04_00000128.wav,11.873709629009573
anomaly_id_04_00000129.wav,12.729198040894323
anomaly_id_04_00000130.wav,11.8671524086105
anomaly_id_04_00000131.wav,12.038019235770353
anomaly_id_04_00000132.wav,12.132173656396729
anomaly_id_04_00000133.wav,13.465281096752904
anomaly_id_04_00000134.wav,11.44765674817985
anomaly_id_04_00000135.wav,19.111897832540002
anomaly_id_04_00000136.wav,14.514772428198787
anomaly_id_04_00000137.wav,11.62721469675607
anomaly_id_04_00000138.wav,13.356180978081916
anomaly_id_04_00000139.wav,12.178337816714095
anomaly_id_04_00000140.wav,13.14718044970242
anomaly_id_04_00000141.wav,15.892760472908359
anomaly_id_04_00000142.wav,13.482574864780819
anomaly_id_04_00000143.wav,13.751475573970186
anomaly_id_04_00000144.wav,12.372344169861755
anomaly_id_04_00000145.wav,11.830874648764308
anomaly_id_04_00000146.wav,14.074672663476973
anomaly_id_04_00000147.wav,14.925092787593751
anomaly_id_04_00000148.wav,13.645968707607384
anomaly_id_04_00000149.wav,13.968145600209864
anomaly_id_04_00000150.wav,14.178696749862766
anomaly_id_04_00000151.wav,12.800717910129409
anomaly_id_04_00000152.wav,13.38089293681405
anomaly_id_04_00000153.wav,11.844267760461841
anomaly_id_04_00000154.wav,13.671285279624131
anomaly_id_04_00000155.wav,13.163991574547648
anomaly_id_04_00000156.wav,15.156356779641722
anomaly_id_04_00000157.wav,12.561471618496789
anomaly_id_04_00000158.wav,11.657061642858004
anomaly_id_04_00000159.wav,12.941996340742232
anomaly_id_04_00000160.wav,11.562977751469527
anomaly_id_04_00000161.wav,11.352248627892546
anomaly_id_04_00000162.wav,14.3563300240686
anomaly_id_04_00000163.wav,15.706738567506964
anomaly_id_04_00000164.wav,13.89139546791081
anomaly_id_04_00000165.wav,12.135455098402781
anomaly_id_04_00000166.wav,13.485090629781402
anomaly_id_04_00000167.wav,13.359188193380307
anomaly_id_04_00000168.wav,11.823755401462028
anomaly_id_04_00000169.wav,17.393704651631943
anomaly_id_04_00000170.wav,12.309064201428288
anomaly_id_04_00000171.wav,12.624152054596182
anomaly_id_04_00000172.wav,12.230760842873723
anomaly_id_04_00000173.wav,11.983713770179408
anomaly_id_04_00000174.wav,16.97446024050334
anomaly_id_04_00000175.wav,13.564400601124245
anomaly_id_04_00000176.wav,12.315942697076876
anomaly_id_04_00000177.wav,13.463615681805162
