anomaly_id_04_00000150.wav,13.92484087172223
anomaly_id_04_00000151.wav,12.58342101856224
anomaly_id_04_00000152.wav,13.256939442222919
anomaly_id_04_00000153.wav,11.7118749166446
anomaly_id_04_00000154.wav,13.496718911837883
anomaly_id_04_00000155.wav,13.052974036919256
anomaly_id_04_00000156.wav,14.403523168128483
anomaly_id_04_00000157.wav,12.37991681604478
anomaly_id_04_00000158.wav,11.509217130035049
anomaly_id_04_00000159.wav,12.614372255233894
anomaly_id_04_00000160.wav,11.430641231446652
anomaly_id_04_00000161.wav,11.22133305287335
anomaly_id_04_00000162.wav,13.979013178948291
anomaly_id_04_00000163.wav,15.6085371788492
anomaly_id_04_00000164.wav,13.603895275043318
anomaly_id_04_00000165.wav,12.040791440765991
anomaly_id_04_00000166.wav,12.820915977716739
anomaly_id_04_00000167.wav,13.1354479315754
anomaly_id_04_00000168.wav,11.65900449824702
anomaly_id_04_00000169.wav,16.96906863745629
anomaly_id_04_00000170.wav,12.14764493814822
anomaly_id_04_00000171.wav,12.551522837447392
anomaly_id_04_00000172.wav,12.101753752093307
anomaly_id_04_00000173.wav,11.786721765805218
anomaly_id_04_00000174.wav,16.61566582736649
anomaly_id_04_00000175.wav,13.192331532473522
anomaly_id_04_00000176.wav,12.142561095702865
anomaly_id_04_00000177.wav,13.071238986219564
