anomaly_id_02_00000134.wav,12.696943574617467
anomaly_id_02_00000135.wav,17.94619309137379
anomaly_id_02_00000136.wav,9.05360857276269
anomaly_id_02_00000137.wav,12.254165063732811
anomaly_id_02_00000138.wav,11.285066793799286
anomaly_id_02_00000139.wav,9.51735914028792
anomaly_id_02_00000140.wav,11.866057232268087
anomaly_id_02_00000141.wav,9.312111870332373
anomaly_id_02_00000142.wav,11.545345444862393
anomaly_id_02_00000143.wav,13.846493898101642
anomaly_id_02_00000144.wav,13.617623759774267
anomaly_id_02_00000145.wav,11.765116764592314
anomaly_id_02_00000146.wav,13.37117042462548
anomaly_id_02_00000147.wav,9.430670990445792
anomaly_id_02_00000148.wav,12.773639003760728
anomaly_id_02_00000149.wav,15.789760784763216
anomaly_id_02_00000150.wav,18.685784710105107
anomaly_id_02_00000151.wav,13.81049391192376
anomaly_id_02_00000152.wav,14.207733556098736
anomaly_id_02_00000153.wav,16.00566902943804
anomaly_id_02_00000154.wav,13.122976190605586
anomaly_id_02_00000155.wav,12.97480280378917
anomaly_id_02_00000156.wav,16.04260171356923
anomaly_id_02_00000157.wav,14.523533947366156
anomaly_id_02_00000158.wav,10.158210879570316
anomaly_id_02_00000159.wav,14.182018438235506
anomaly_id_02_00000160.wav,15.516886438112437
anomaly_id_02_00000161.wav,13.688190239735363
anomaly_id_02_00000162.wav,17.28200614750917
anomaly_id_02_00000163.wav,10.325089982973923
anomaly_id_02_00000164.wav,9.2974836922188
anomaly_id_02_00000165.wav,11.990380366475229
anomaly_id_02_00000166.wav,9.147888495503384
anomaly_id_02_00000167.wav,13.61917058643536
anomaly_id_02_00000168.wav,9.089853285717009
anomaly_id_02_00000169.wav,11.735886651659431
anomaly_id_02_00000170.wav,8.914394125196193
anomaly_id_02_00000171.wav,21.031467859578232
anomaly_id_02_00000172.wav,12.996929207998631
anomaly_id_02_00000173.wav,10.77729689685841
anomaly_id_02_00000174.wav,9.33233625898872
anomaly_id_02_00000175.wav,12.794101918557331
anomaly_id_02_00000176.wav,17.052644134804233
anomaly_id_02_00000177.wav,16.12974052320192
anomaly_id_02_00000178.wav,10.543981893437582
anomaly_id_02_00000179.wav,12.428658443355067
anomaly_id_02_00000180.wav,12.187667277862081
anomaly_id_02_00000181.wav,10.08725147092172
anomaly_id_02_00000182.wav,14.293642749274058
anomaly_id_02_00000183.wav,12.595521730148338
anomaly_id_02_00000184.wav,11.700016310325204
anomaly_id_02_00000185.wav,12.321719501906848
anomaly_id_02_00000186.wav,15.648936034953765
anomaly_id_02_00000187.wav,9.322011387072264
anomaly_id_02_00000188.wav,16.126109565488157
anomaly_id_02_00000189.wav,9.400316848522143
anomaly_id_02_00000190.wav,12.669061130170054
anomaly_id_02_00000191.wav,12.804410218813187
anomaly_id_02_00000192.wav,12.46487541136482
anomaly_id_02_00000193.wav,11.13905600106924
anomaly_id_02_00000194.wav,13.063039717416736
anomaly_id_02_00000195.wav,12.955605627088039
anomaly_id_02_00000196.wav,9.055887171778663
anomaly_id_02_00000197.wav,9.849829802614474
anomaly_id_02_00000198.wav,10.50242048938278
anomaly_id_02_00000199.wav,12.14214301973552
anomaly_id_02_00000200.wav,14.572758595737074
anomaly_id_02_00000201.wav,10.096676509964654
anomaly_id_02_00000202.wav,9.257957684497436
anomaly_id_02_00000203.wav,10.083810607956062
anomaly_id_02_00000204.wav,13.787113447502383
anomaly_id_02_00000205.wav,15.224893809052894
anomaly_id_02_00000206.wav,15.33767365114162
anomaly_id_02_00000207.wav,11.959688001530324
anomaly_id_02_00000208.wav,9.939616755202504
anomaly_id_02_00000209.wav,12.548346394734297
anomaly_id_02_00000210.wav,12.030389376531353
anomaly_id_02_00000211.wav,19.465505531470033
anomaly_id_02_00000212.wav,19.387437074243294
anomaly_id_02_00000213.wav,13.416339129259526
anomaly_id_02_00000214.wav,9.932437947313534
anomaly_id_02_00000215.wav,17.60645579929637
anomaly_id_02_00000216.wav,12.8671739144536
anomaly_id_02_00000217.wav,14.208215943295972
anomaly_id_02_00000218.wav,9.557348525477206
anomaly_id_02_00000219.wav,10.057769981808905
anomaly_id_02_00000220.wav,13.643306085065843
anomaly_id_02_00000221.wav,11.099568850380013
anomaly_id_02_00000222.wav,17.659081242154787
anomaly_id_02_00000223.wav,15.531588412313118
anomaly_id_02_00000224.wav,14.912523175559997
anomaly_id_02_00000225.wav,12.167382749018548
anomaly_id_02_00000226.wav,9.164823833045999
anomaly_id_02_00000227.wav,16.470553534864287
anomaly_id_02_00000228.wav,16.70644085182637
anomaly_id_02_00000229.wav,9.033220515246272
anomaly_id_02_00000230.wav,19.61517463266253
anomaly_id_02_00000231.wav,12.80472602529344
anomaly_id_02_00000232.wav,12.461082379728262
anomaly_id_02_00000233.wav,9.15585668687009
anomaly_id_02_00000234.wav,14.17082612442673
anomaly_id_02_00000235.wav,9.111467668189407
anomaly_id_02_00000236.wav,13.052810403925879
anomaly_id_02_00000237.wav,11.619269527257611
anomaly_id_02_00000238.wav,13.508876692715255
anomaly_id_02_00000239.wav,16.042181612677947
anomaly_id_02_00000240.wav,13.014802102501477
anomaly_id_02_00000241.wav,8.848034908433965
anomaly_id_02_00000242.wav,9.056202078058348
anomaly_id_02_00000243.wav,12.798018836853744
anomaly_id_02_00000244.wav,9.055136302311384
anomaly_id_02_00000245.wav,13.61067997757701
anomaly_id_02_00000246.wav,16.621906453576575
anomaly_id_02_00000247.wav,14.07319602231468
anomaly_id_02_00000248.wav,12.53366089316143
anomaly_id_02_00000249.wav,9.024883792970575
anomaly_id_02_00000250.wav,11.886487729773862
anomaly_id_02_00000251.wav,15.548161112894224
anomaly_id_02_00000252.wav,11.800342786897852
anomaly_id_02_00000253.wav,9.407988402788721
anomaly_id_02_00000254.wav,8.964174672854094
anomaly_id_02_00000255.wav,9.273423608209807
anomaly_id_02_00000256.wav,14.84241297525163
anomaly_id_02_00000257.wav,9.723115647534518
anomaly_id_02_00000258.wav,14.74945637068641
anomaly_id_02_00000259.wav,19.200614643533537
anomaly_id_02_00000260.wav,13.725424174296023
anomaly_id_02_00000261.wav,13.335363261136726
anomaly_id_02_00000262.wav,16.50629319547442
anomaly_id_02_00000263.wav,15.84210852392497
anomaly_id_02_00000264.wav,11.962925331036635
anomaly_id_02_00000265.wav,17.34339105486491
anomaly_id_02_00000266.wav,8.877479513700269
