anomaly_id_06_00000060.wav,10.160054715968878
anomaly_id_06_00000061.wav,12.068184294681393
anomaly_id_06_00000062.wav,10.634410732855446
anomaly_id_06_00000063.wav,10.255045724089232
anomaly_id_06_00000064.wav,10.856467873489164
anomaly_id_06_00000065.wav,11.262237483251276
anomaly_id_06_00000066.wav,10.088936619652353
anomaly_id_06_00000067.wav,13.13174890229385
anomaly_id_06_00000068.wav,12.226511372932213
anomaly_id_06_00000069.wav,12.29564151597289
anomaly_id_06_00000070.wav,11.01865704922856
anomaly_id_06_00000071.wav,11.987587366996284
anomaly_id_06_00000072.wav,10.814707154657649
anomaly_id_06_00000073.wav,11.019964196810895
anomaly_id_06_00000074.wav,10.195526882139792
anomaly_id_06_00000075.wav,11.3502622487749
anomaly_id_06_00000076.wav,10.698961419984123
anomaly_id_06_00000077.wav,11.634015243176774
anomaly_id_06_00000078.wav,10.66315366429609
anomaly_id_06_00000079.wav,10.343861049995823
anomaly_id_06_00000080.wav,11.364867725742869
anomaly_id_06_00000081.wav,10.963685125408468
anomaly_id_06_00000082.wav,11.5991550347706
anomaly_id_06_00000083.wav,10.905410986159927
anomaly_id_06_00000084.wav,10.493208879110194
anomaly_id_06_00000085.wav,11.625387803521814
anomaly_id_06_00000086.wav,13.124049846499464
anomaly_id_06_00000087.wav,10.926621925183511
anomaly_id_06_00000088.wav,10.782545670210055
