anomaly_id_00_00000125.wav,15.191532747937554
anomaly_id_00_00000126.wav,15.654499860268201
anomaly_id_00_00000127.wav,12.049286572518689
anomaly_id_00_00000128.wav,14.18026185137264
anomaly_id_00_00000129.wav,10.77171502856262
anomaly_id_00_00000130.wav,17.796960819948275
anomaly_id_00_00000131.wav,12.190873162822287
anomaly_id_00_00000132.wav,15.235840124830792
anomaly_id_00_00000133.wav,15.33876510181601
anomaly_id_00_00000134.wav,11.654464649287075
anomaly_id_00_00000135.wav,16.683649585464575
anomaly_id_00_00000136.wav,16.62745901888398
anomaly_id_00_00000137.wav,15.161383690355565
anomaly_id_00_00000138.wav,13.907240592895038
anomaly_id_00_00000139.wav,16.307627258741785
anomaly_id_00_00000140.wav,19.102458815354613
anomaly_id_00_00000141.wav,14.817592272048708
anomaly_id_00_00000142.wav,16.17416004584435
anomaly_id_00_00000143.wav,12.813069227735301
anomaly_id_00_00000144.wav,12.433652934051187
anomaly_id_00_00000145.wav,14.969658498677937
anomaly_id_00_00000146.wav,14.561151821174853
anomaly_id_00_00000147.wav,17.159207902222686
anomaly_id_00_00000148.wav,18.230234537311816
anomaly_id_00_00000149.wav,12.83076105538645
anomaly_id_00_00000150.wav,13.098340063933161
anomaly_id_00_00000151.wav,12.484925100341368
anomaly_id_00_00000152.wav,15.497076144605959
anomaly_id_00_00000153.wav,12.679955432572449
anomaly_id_00_00000154.wav,12.28914626056742
anomaly_id_00_00000155.wav,14.319923197190256
anomaly_id_00_00000156.wav,11.844720536817071
anomaly_id_00_00000157.wav,12.976801912377823
anomaly_id_00_00000158.wav,14.165823411525801
anomaly_id_00_00000159.wav,13.11942698253145
anomaly_id_00_00000160.wav,15.602871603812131
anomaly_id_00_00000161.wav,15.353342398179324
anomaly_id_00_00000162.wav,15.768404721547547
anomaly_id_00_00000163.wav,17.946405935929064
anomaly_id_00_00000164.wav,18.00242990631855
anomaly_id_00_00000165.wav,15.48048465030078
anomaly_id_00_00000166.wav,11.840276001129125
anomaly_id_00_00000167.wav,16.547901609943168
anomaly_id_00_00000168.wav,12.970829288607428
anomaly_id_00_00000169.wav,12.188225019382823
anomaly_id_00_00000170.wav,14.086754104596851
anomaly_id_00_00000171.wav,14.509700707585221
anomaly_id_00_00000172.wav,14.630888356677271
anomaly_id_00_00000173.wav,15.429179440428706
anomaly_id_00_00000174.wav,16.058960136871796
anomaly_id_00_00000175.wav,12.738452905142017
anomaly_id_00_00000176.wav,19.83617543687754
anomaly_id_00_00000177.wav,13.31514290579922
anomaly_id_00_00000178.wav,12.08161804393129
anomaly_id_00_00000179.wav,19.31563855038536
anomaly_id_00_00000180.wav,17.041584110556645
anomaly_id_00_00000181.wav,16.76717226577074
anomaly_id_00_00000182.wav,12.6043006585234
anomaly_id_00_00000183.wav,14.893579838350517
anomaly_id_00_00000184.wav,15.962294872021769
anomaly_id_00_00000185.wav,10.136599828484211
anomaly_id_00_00000186.wav,13.564955063147242
anomaly_id_00_00000187.wav,11.323586161325581
anomaly_id_00_00000188.wav,19.05146355894003
anomaly_id_00_00000189.wav,19.738351135182686
anomaly_id_00_00000190.wav,19.49138578030097
anomaly_id_00_00000191.wav,17.697011669975023
anomaly_id_00_00000192.wav,13.056113434941352
anomaly_id_00_00000193.wav,12.221498274207471
anomaly_id_00_00000194.wav,14.844491327330704
anomaly_id_00_00000195.wav,16.475234082611575
anomaly_id_00_00000196.wav,13.584203158233663
anomaly_id_00_00000197.wav,16.207238594310077
anomaly_id_00_00000198.wav,14.238075793551817
anomaly_id_00_00000199.wav,13.262347746433495
anomaly_id_00_00000200.wav,13.284240046785424
anomaly_id_00_00000201.wav,18.55607413894629
anomaly_id_00_00000202.wav,14.135742098910466
anomaly_id_00_00000203.wav,11.703444809857515
anomaly_id_00_00000204.wav,12.9897579988152
anomaly_id_00_00000205.wav,11.82534896746105
anomaly_id_00_00000206.wav,13.568284051432153
anomaly_id_00_00000207.wav,17.75371124904547
anomaly_id_00_00000208.wav,14.625583571084489
anomaly_id_00_00000209.wav,11.97840502274605
anomaly_id_00_00000210.wav,13.629875931778537
anomaly_id_00_00000211.wav,18.306506400957048
anomaly_id_00_00000212.wav,12.624105101262295
anomaly_id_00_00000213.wav,13.827763790530804
anomaly_id_00_00000214.wav,12.366618829498893
anomaly_id_00_00000215.wav,13.249582743180984
anomaly_id_00_00000216.wav,11.969071155959705
anomaly_id_00_00000217.wav,16.114494841437853
anomaly_id_00_00000218.wav,12.215577446586494
anomaly_id_00_00000219.wav,12.208198262369928
anomaly_id_00_00000220.wav,12.427705197723592
anomaly_id_00_00000221.wav,14.230376087259245
anomaly_id_00_00000222.wav,12.984404723439596
anomaly_id_00_00000223.wav,14.266462540978376
anomaly_id_00_00000224.wav,18.770031846235295
anomaly_id_00_00000225.wav,13.756580028593834
anomaly_id_00_00000226.wav,16.10645704769595
anomaly_id_00_00000227.wav,17.899328893809418
anomaly_id_00_00000228.wav,18.511308385570914
anomaly_id_00_00000229.wav,16.209395685122796
anomaly_id_00_00000230.wav,14.348918210399729
anomaly_id_00_00000231.wav,13.01066427508719
anomaly_id_00_00000232.wav,15.960018135312803
anomaly_id_00_00000233.wav,18.05518008649825
anomaly_id_00_00000234.wav,15.109801135209207
anomaly_id_00_00000235.wav,20.242034150253964
anomaly_id_00_00000236.wav,15.881669467353264
anomaly_id_00_00000237.wav,16.25543575532144
anomaly_id_00_00000238.wav,18.19450383098913
anomaly_id_00_00000239.wav,13.218913786898007
anomaly_id_00_00000240.wav,17.263739086579637
anomaly_id_00_00000241.wav,12.930492846576804
anomaly_id_00_00000242.wav,18.58352782486429
anomaly_id_00_00000243.wav,15.209297314093929
anomaly_id_00_00000244.wav,14.227251900314863
anomaly_id_00_00000245.wav,11.802316120794528
anomaly_id_00_00000246.wav,14.284130959271092
anomaly_id_00_00000247.wav,16.489712440489733
anomaly_id_00_00000248.wav,18.12052764489331
anomaly_id_00_00000249.wav,16.315234476420276
anomaly_id_00_00000250.wav,12.694339321758378
anomaly_id_00_00000251.wav,17.300536677444924
anomaly_id_00_00000252.wav,19.779838386022032
anomaly_id_00_00000253.wav,11.841067594749553
anomaly_id_00_00000254.wav,19.494538527027014
anomaly_id_00_00000255.wav,12.447170358646533
anomaly_id_00_00000256.wav,13.24324720695736
anomaly_id_00_00000257.wav,12.911028280057065
anomaly_id_00_00000258.wav,14.283127080157943
anomaly_id_00_00000259.wav,13.21364944263491
anomaly_id_00_00000260.wav,14.464118771091801
anomaly_id_00_00000261.wav,13.17451044860024
anomaly_id_00_00000262.wav,13.256339070233242
anomaly_id_00_00000263.wav,12.529914172295681
anomaly_id_00_00000264.wav,12.739027884384372
anomaly_id_00_00000265.wav,14.872480277223202
anomaly_id_00_00000266.wav,10.95782194427076
anomaly_id_00_00000267.wav,15.344100876423717
anomaly_id_00_00000268.wav,14.503028281158594
anomaly_id_00_00000269.wav,12.40853291220721
anomaly_id_00_00000270.wav,16.347022426913252
anomaly_id_00_00000271.wav,18.88800314405724
anomaly_id_00_00000272.wav,12.423730329811281
anomaly_id_00_00000273.wav,12.525426171179488
anomaly_id_00_00000274.wav,16.03540856451078
anomaly_id_00_00000275.wav,14.757744888339143
anomaly_id_00_00000276.wav,17.016164312408428
anomaly_id_00_00000277.wav,13.934228581901394
anomaly_id_00_00000278.wav,14.749547926446763
anomaly_id_00_00000279.wav,12.366312592418215
anomaly_id_00_00000280.wav,17.91193499597889
anomaly_id_00_00000281.wav,16.86339502696966
anomaly_id_00_00000282.wav,12.040119937572575
anomaly_id_00_00000283.wav,14.963266405688664
anomaly_id_00_00000284.wav,14.207803195420903
anomaly_id_00_00000285.wav,17.203876948078626
anomaly_id_00_00000286.wav,14.454471204641079
anomaly_id_00_00000287.wav,16.45645664526587
anomaly_id_00_00000288.wav,19.13009794888693
anomaly_id_00_00000289.wav,15.756219002307128
anomaly_id_00_00000290.wav,16.886329245407506
anomaly_id_00_00000291.wav,12.828411805201982
anomaly_id_00_00000292.wav,16.413092242686957
anomaly_id_00_00000293.wav,11.982758086406703
anomaly_id_00_00000294.wav,12.493468403710775
anomaly_id_00_00000295.wav,13.184158746207219
anomaly_id_00_00000296.wav,13.12642727612599
anomaly_id_00_00000297.wav,16.185174371055453
anomaly_id_00_00000298.wav,12.801952089879622
anomaly_id_00_00000299.wav,12.482735877644256
anomaly_id_00_00000300.wav,13.0374512113319
anomaly_id_00_00000301.wav,15.429529689394357
anomaly_id_00_00000302.wav,13.512739503394602
anomaly_id_00_00000303.wav,13.929690715832992
anomaly_id_00_00000304.wav,14.808500216769694
anomaly_id_00_00000305.wav,21.921804445561605
anomaly_id_00_00000306.wav,16.926849260150043
anomaly_id_00_00000307.wav,14.122257991504366
anomaly_id_00_00000308.wav,15.158476389667099
anomaly_id_00_00000309.wav,16.52526033376459
anomaly_id_00_00000310.wav,15.945877831017103
anomaly_id_00_00000311.wav,13.188493189697484
anomaly_id_00_00000312.wav,12.84151906678342
anomaly_id_00_00000313.wav,16.51863535761619
anomaly_id_00_00000314.wav,13.604247951843014
anomaly_id_00_00000315.wav,17.206434827085918
anomaly_id_00_00000316.wav,12.963316351610693
anomaly_id_00_00000317.wav,12.550806275153542
anomaly_id_00_00000318.wav,12.095207515574
anomaly_id_00_00000319.wav,13.024553590751566
anomaly_id_00_00000320.wav,14.261211100529675
anomaly_id_00_00000321.wav,10.38964130350864
anomaly_id_00_00000322.wav,13.226836448873565
anomaly_id_00_00000323.wav,12.431932308290929
anomaly_id_00_00000324.wav,17.118590066470848
anomaly_id_00_00000325.wav,13.393048030455724
anomaly_id_00_00000326.wav,16.981034316570373
anomaly_id_00_00000327.wav,14.83863139731314
anomaly_id_00_00000328.wav,13.292851078261895
anomaly_id_00_00000329.wav,17.109654959405134
anomaly_id_00_00000330.wav,18.425551966862816
anomaly_id_00_00000331.wav,13.640628668281185
anomaly_id_00_00000332.wav,15.721810969395758
anomaly_id_00_00000333.wav,13.416517352984942
anomaly_id_00_00000334.wav,13.458597511526046
anomaly_id_00_00000335.wav,18.99181698493154
anomaly_id_00_00000336.wav,14.122604151910501
anomaly_id_00_00000337.wav,15.252085797343659
anomaly_id_00_00000338.wav,12.543369054393256
anomaly_id_00_00000339.wav,15.381440301279877
anomaly_id_00_00000340.wav,17.0246806315357
anomaly_id_00_00000341.wav,13.275551903681517
anomaly_id_00_00000342.wav,11.311362732235903
anomaly_id_00_00000343.wav,20.368289447343013
anomaly_id_00_00000344.wav,11.493998681902301
anomaly_id_00_00000345.wav,13.469033899651281
anomaly_id_00_00000346.wav,15.585653511879418
anomaly_id_00_00000347.wav,11.57728283497164
anomaly_id_00_00000348.wav,13.249844941771308
anomaly_id_00_00000349.wav,18.074762684617703
anomaly_id_00_00000350.wav,19.091591916449804
anomaly_id_00_00000351.wav,12.16583411237782
anomaly_id_00_00000352.wav,12.725109208023309
anomaly_id_00_00000353.wav,14.076420050521582
anomaly_id_00_00000354.wav,15.730539134553421
anomaly_id_00_00000355.wav,10.464725584866473
