anomaly_id_06_00000006.wav,12.377448408862131
anomaly_id_06_00000007.wav,10.874441227393682
anomaly_id_06_00000008.wav,11.977175503976635
anomaly_id_06_00000009.wav,11.658257083553769
anomaly_id_06_00000010.wav,11.483032021482964
anomaly_id_06_00000011.wav,11.985301630858805
anomaly_id_06_00000012.wav,11.963760112883651
anomaly_id_06_00000013.wav,11.54693671579042
anomaly_id_06_00000014.wav,9.928712545330278
anomaly_id_06_00000015.wav,10.555351169936504
anomaly_id_06_00000016.wav,12.287558547518676
anomaly_id_06_00000017.wav,12.191018789915823
anomaly_id_06_00000018.wav,11.5088611397418
anomaly_id_06_00000019.wav,10.71484050346657
anomaly_id_06_00000020.wav,10.364580096153261
anomaly_id_06_00000021.wav,10.76771230721574
anomaly_id_06_00000022.wav,10.562715397140616
anomaly_id_06_00000023.wav,11.14380743242106
anomaly_id_06_00000024.wav,10.415026060196709
anomaly_id_06_00000025.wav,13.71051520542706
anomaly_id_06_00000026.wav,11.61253499301567
anomaly_id_06_00000027.wav,16.13079380928383
anomaly_id_06_00000028.wav,11.712073304754457
anomaly_id_06_00000029.wav,11.154614769877904
anomaly_id_06_00000030.wav,13.47607079767244
anomaly_id_06_00000031.wav,10.420967480346752
anomaly_id_06_00000032.wav,11.888514176260319
anomaly_id_06_00000033.wav,13.38810331668578
anomaly_id_06_00000034.wav,13.509129994917426
anomaly_id_06_00000035.wav,9.984476531086797
anomaly_id_06_00000036.wav,10.814882843346577
anomaly_id_06_00000037.wav,12.785068962126887
anomaly_id_06_00000038.wav,10.528246408983597
anomaly_id_06_00000039.wav,11.018792363483119
anomaly_id_06_00000040.wav,10.461573488441093
anomaly_id_06_00000041.wav,13.853181718323576
anomaly_id_06_00000042.wav,11.489386343393672
anomaly_id_06_00000043.wav,12.529387353239857
anomaly_id_06_00000044.wav,11.191362088886093
anomaly_id_06_00000045.wav,11.827687760796243
anomaly_id_06_00000046.wav,11.537517271510024
anomaly_id_06_00000047.wav,10.240932580072005
anomaly_id_06_00000048.wav,12.018404779744927
anomaly_id_06_00000049.wav,10.86519046918333
anomaly_id_06_00000050.wav,14.077288022144915
anomaly_id_06_00000051.wav,12.213851764530904
anomaly_id_06_00000052.wav,10.171776908309846
anomaly_id_06_00000053.wav,10.355621299553322
anomaly_id_06_00000054.wav,11.399449575416494
anomaly_id_06_00000055.wav,10.232808245038312
anomaly_id_06_00000056.wav,10.642337871036656
anomaly_id_06_00000057.wav,11.5354220288679
anomaly_id_06_00000058.wav,10.331950910926924
anomaly_id_06_00000059.wav,10.957363469287673
anomaly_id_06_00000060.wav,10.11730040247105
anomaly_id_06_00000061.wav,12.044932749485529
anomaly_id_06_00000062.wav,10.59645403487276
anomaly_id_06_00000063.wav,10.194427586388139
anomaly_id_06_00000064.wav,10.802667469169176
anomaly_id_06_00000065.wav,11.23573939227091
anomaly_id_06_00000066.wav,10.052309826926258
anomaly_id_06_00000067.wav,13.089053237054653
anomaly_id_06_00000068.wav,12.191419528474354
anomaly_id_06_00000069.wav,12.2567378401485
anomaly_id_06_00000070.wav,10.971068938837206
anomaly_id_06_00000071.wav,11.945657493492005
anomaly_id_06_00000072.wav,10.759184296252455
anomaly_id_06_00000073.wav,10.971453639940327
anomaly_id_06_00000074.wav,10.15633982841464
anomaly_id_06_00000075.wav,11.298573121885727
anomaly_id_06_00000076.wav,10.640738832321354
anomaly_id_06_00000077.wav,11.597996640564215
anomaly_id_06_00000078.wav,10.629907682539207
anomaly_id_06_00000079.wav,10.302546932971843
anomaly_id_06_00000080.wav,11.312213440807385
anomaly_id_06_00000081.wav,10.922161353076678
anomaly_id_06_00000082.wav,11.539291298290218
anomaly_id_06_00000083.wav,10.85567733871292
anomaly_id_06_00000084.wav,10.446193363822351
anomaly_id_06_00000085.wav,11.583072658524872
anomaly_id_06_00000086.wav,13.058311329461203
anomaly_id_06_00000087.wav,10.873114654536636
anomaly_id_06_00000088.wav,10.740160410628315
